team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,14,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,USP,False,True,84,True,950,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,11.01444,B,1,1,15
True,900,USP,False,True,14,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,USP,False,True,84,True,950,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,12.01575,B,1,1,15
True,900,USP,False,True,14,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,USP,False,True,84,True,950,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,13.01706,B,1,1,15
True,900,USP,False,True,14,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,USP,False,True,84,True,950,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,14.01838,B,1,1,15
True,900,USP,False,True,14,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,15.01969,B,1,1,15
True,900,USP,False,True,14,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,16.021,B,1,1,15
True,900,USP,False,True,14,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,17.02231,B,1,1,15
True,900,USP,False,True,14,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,18.02363,B,1,1,15
True,900,USP,False,True,14,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,19.02494,B,1,1,15
True,900,USP,False,True,14,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,20.02625,B,1,1,15
True,900,USP,False,True,14,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,False,de_mirage,21.02757,B,1,1,15
True,900,USP,False,True,14,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,22.02888,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,9,True,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,23.03019,B,1,1,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,Knife,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,0.9543761,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Knife,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,1.955689,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,2.957001,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,Knife,True,True,100,False,de_mirage,3.958314,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,Flash,True,True,100,False,de_mirage,4.959627,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,5.960939,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,6.962252,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,7.963564,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,8.964877,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,9.966189,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Knife,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,10.9675,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,11.96881,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,12.97013,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Knife,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,13.97144,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Knife,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,14.97275,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,15.97406,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,16.97538,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,Flash,True,True,100,False,de_mirage,17.97669,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,18.978,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,19.97931,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1800,CZ,True,True,100,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,20.98063,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Knife,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,21.98194,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Knife,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,22.98325,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Knife,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,23.98457,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,24.98588,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,25.98719,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,26.9885,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,27.98982,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,28.99113,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,29.99244,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Knife,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,30.99375,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Knife,True,True,100,True,4450,AK47,True,True,100,True,3350,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,31.99507,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,2550,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,32.99638,A,2,2,15
True,200,USP,False,False,100,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,2550,Mac10,True,True,100,True,3800,MP7,True,True,100,False,de_mirage,33.99769,A,2,2,15
False,200,Unknown,False,False,0,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Knife,True,True,100,True,4450,AK47,True,True,100,True,2550,Mac10,True,True,79,True,3800,MP7,True,True,100,False,de_mirage,34.999,A,2,2,15
False,200,Unknown,False,False,0,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,2550,Mac10,True,True,79,True,3800,MP7,True,True,100,False,de_mirage,36.00032,A,2,2,15
False,200,Unknown,False,False,0,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,2550,Mac10,True,True,79,True,3800,MP7,True,True,100,False,de_mirage,37.00163,A,2,2,15
False,200,Unknown,False,False,0,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,Knife,True,True,100,True,2550,Mac10,True,True,79,True,3800,MP7,True,True,100,False,de_mirage,38.00294,A,2,2,15
False,200,Unknown,False,False,0,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,2550,Mac10,True,True,79,True,3800,MP7,True,True,100,False,de_mirage,39.00425,A,2,2,15
False,200,Unknown,False,False,0,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,Knife,True,True,100,True,2550,Mac10,True,True,79,True,3800,MP7,True,True,100,False,de_mirage,40.00557,A,2,2,15
False,200,Unknown,False,False,0,False,True,1500,FiveSeven,True,True,100,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,False,1800,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,3200,Gallil,True,True,100,True,4450,AK47,True,True,100,True,2550,Mac10,True,True,79,True,3800,Knife,True,True,100,False,de_mirage,41.00688,A,2,2,15
True,7750,USP,True,True,100,True,True,5700,AK47,True,True,82,True,True,7150,USP,True,True,100,False,True,6100,M4A4,True,True,63,True,True,6100,HE,True,True,100,True,True,700,P250,False,False,100,False,500,Unknown,False,False,0,False,950,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,0.9856671,B,6,6,15
True,7750,USP,True,True,100,True,True,5700,AK47,True,True,82,True,True,7150,USP,True,True,100,False,True,6100,M4A4,True,True,63,True,True,6100,M4A4,True,True,100,True,True,700,P250,False,False,100,False,500,Unknown,False,False,0,False,950,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,1.98698,B,6,6,15
True,7750,USP,True,True,100,True,True,5700,USP,True,True,82,True,True,7150,USP,True,True,100,False,True,6100,M4A4,True,True,63,True,True,6100,M4A4,True,True,100,True,True,700,P250,False,False,66,False,500,Unknown,False,False,0,False,950,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,2.988292,B,6,6,15
