team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,False,68,True,850,Glock,False,True,99,True,900,Glock,False,True,42,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,False,de_overpass,1.001291,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,900,Knife,False,False,68,True,850,Glock,False,True,99,True,900,Glock,False,True,42,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,False,de_overpass,2.002581,A,1,1,15
True,1500,CZ,True,True,4,False,True,200,USP,False,False,96,False,False,2850,Unknown,False,False,0,False,True,800,CZ,False,False,91,False,True,2950,Mac10,True,True,100,False,False,3450,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,87,True,3250,Mac10,True,True,62,False,de_overpass,0.08604841,B,2,2,15
False,1500,Unknown,False,False,0,False,True,200,Knife,False,False,96,False,False,2850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,2950,Knife,True,True,100,False,False,3450,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,87,True,3250,Mac10,True,True,62,False,de_overpass,1.087339,B,2,2,15
False,1500,Unknown,False,False,0,False,True,200,Knife,False,False,96,False,False,2850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,2950,Mac10,True,True,100,False,False,3450,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,87,True,3250,Mac10,True,True,62,False,de_overpass,2.08863,B,2,2,15
False,1500,Unknown,False,False,0,False,True,500,CZ,False,False,96,False,False,2850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,2950,Mac10,True,True,100,False,False,3450,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,87,True,3250,Mac10,True,True,62,False,de_overpass,3.08992,B,2,2,15
False,1500,Unknown,False,False,0,False,True,500,CZ,False,False,96,False,False,2850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,2950,Mac10,True,True,100,False,False,3450,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,87,True,3250,Mac10,True,True,62,False,de_overpass,4.091211,B,2,2,15
False,1500,Unknown,False,False,0,False,True,500,CZ,False,False,96,False,False,2850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,2950,Mac10,True,True,100,False,False,3450,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,87,True,3250,Mac10,True,True,62,False,de_overpass,5.092502,B,2,2,15
False,1500,Unknown,False,False,0,False,True,500,CZ,False,False,96,False,False,2850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,2950,Mac10,True,True,100,False,False,3450,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,87,True,3250,Mac10,True,True,62,False,de_overpass,6.093792,B,2,2,15
False,1500,Unknown,False,False,0,False,True,500,CZ,False,False,96,False,False,2850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,2950,Mac10,True,True,100,False,False,3450,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,87,True,3250,Mac10,True,True,62,False,de_overpass,7.095083,B,2,2,15
False,1500,Unknown,False,False,0,False,True,500,CZ,False,False,96,False,False,2850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,2950,Mac10,True,True,100,False,False,3450,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,87,True,3250,Mac10,True,True,62,False,de_overpass,8.096374,B,2,2,15
False,1500,Unknown,False,False,0,False,True,500,CZ,False,False,96,False,False,2850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,2950,Mac10,True,True,100,False,False,3450,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,87,True,3250,Mac10,True,True,62,False,de_overpass,9.097664,B,2,2,15
False,1500,Unknown,False,False,0,False,True,500,CZ,False,False,96,False,False,2850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,2950,Mac10,True,True,100,False,False,3450,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,87,True,3250,Mac10,True,True,62,False,de_overpass,10.09895,B,2,2,15
False,1500,Unknown,False,False,0,False,True,500,CZ,False,False,96,False,False,2850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,2950,Mac10,True,True,100,False,False,3450,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,87,True,3250,Mac10,True,True,62,False,de_overpass,11.10025,B,2,2,15
False,1500,Unknown,False,False,0,False,True,500,CZ,False,False,96,False,False,2850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,2950,Mac10,True,True,100,False,False,3450,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,87,True,3250,Mac10,True,True,62,False,de_overpass,12.10154,B,2,2,15
False,1500,Unknown,False,False,0,False,True,500,CZ,False,False,96,False,False,2850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,2950,Mac10,True,True,100,False,False,3450,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,87,True,3250,Mac10,True,True,62,False,de_overpass,13.10283,B,2,2,15
False,1500,Unknown,False,False,0,False,True,500,CZ,False,False,96,False,False,2850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,4600,AK47,True,True,100,False,False,3450,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,87,True,3250,Mac10,True,True,62,False,de_overpass,14.10412,B,2,2,15
False,1500,Unknown,False,False,0,False,True,500,CZ,False,False,96,False,False,2850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,4600,AK47,True,True,100,False,False,3450,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,87,True,3250,Mac10,True,True,62,False,de_overpass,15.10541,B,2,2,15
False,1500,Unknown,False,False,0,False,True,500,CZ,False,False,96,False,False,2850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,4600,AK47,True,True,100,False,False,3450,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4150,Unknown,False,False,0,True,4100,AK47,True,True,87,True,3250,Mac10,True,True,62,False,de_overpass,16.1067,B,2,2,15
