team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,91,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,3,True,900,Glock,False,False,100,True,1000,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,de_cache,1.00014,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,91,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,3,True,900,Glock,False,False,100,True,1000,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,de_cache,2.000279,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,91,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,3,True,900,Glock,False,False,100,True,1000,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Knife,False,True,86,True,de_cache,3.000419,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,True,25,False,True,850,USP,False,True,91,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,3,True,900,Glock,False,False,100,True,1000,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,de_cache,4.000559,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,True,25,False,True,850,USP,False,True,91,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,3,True,900,Glock,False,False,100,True,1000,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,de_cache,5.000699,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,True,25,False,True,850,USP,False,True,91,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,3,True,900,Glock,False,False,100,True,1000,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,de_cache,6.000838,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,True,25,False,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,3,True,900,Glock,False,False,100,True,1000,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,de_cache,7.000978,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,True,25,False,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,3,True,900,Flash,False,False,100,True,1000,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,de_cache,8.001118,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,True,25,False,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,3,True,900,Glock,False,False,100,True,1000,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,de_cache,9.001257,A,0,0,15
True,850,USP,False,True,13,False,True,900,USP,False,True,25,False,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,3,True,900,Glock,False,False,100,True,1000,Glock,False,False,71,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,de_cache,10.0014,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,25,False,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,3,True,900,Glock,False,False,100,False,1000,Unknown,False,False,0,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,de_cache,11.00154,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,25,False,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,3,True,900,Glock,False,False,100,False,1000,Unknown,False,False,0,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,de_cache,12.00168,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,25,False,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,3,True,900,Glock,False,False,100,False,1000,Unknown,False,False,0,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,de_cache,13.00182,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,25,False,True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,2,False,True,850,Glock,False,True,3,True,900,Flash,False,False,100,False,1000,Unknown,False,False,0,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,de_cache,14.00196,A,0,0,15
