team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,62,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,1.002031,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,62,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,2.004062,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,62,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,3.006093,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,62,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,4.008124,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,62,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,5.010155,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,62,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,6.012186,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,62,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,7.014217,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,62,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,8.016248,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,9.018279,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,950,P250,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,10.02031,B,0,0,15
