team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4250,Flash,True,True,100,False,True,2750,Knife,True,True,100,False,True,3900,Scout,True,True,100,True,True,3850,MP9,True,True,100,False,False,5600,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Knife,False,False,23,True,200,Glock,False,False,27,False,200,Unknown,False,False,0,True,de_mirage,1.000943,A,3,3,15
True,4250,HE,True,True,100,False,True,2750,USP,True,True,100,False,True,3900,Scout,True,True,82,True,True,3850,MP9,True,True,100,False,False,5600,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,2900,AK47,False,False,23,True,200,Glock,False,False,27,False,200,Unknown,False,False,0,True,de_mirage,2.001887,A,3,3,15
True,4250,Famas,True,True,100,False,True,2750,MP9,True,True,100,False,True,3900,Scout,True,True,44,True,True,3850,MP9,True,True,100,False,False,5600,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,2900,AK47,False,False,23,True,200,Glock,False,False,27,False,200,Unknown,False,False,0,True,de_mirage,3.002831,A,3,3,15
True,4250,Famas,True,True,100,False,True,2750,USP,True,True,100,False,True,3900,Scout,True,True,7,True,True,3850,HE,True,True,100,False,False,5600,Unknown,False,False,0,False,True,200,Glock,False,False,21,True,200,Glock,False,False,100,True,2900,AK47,False,False,23,True,200,Glock,False,False,27,False,200,Unknown,False,False,0,True,de_mirage,4.003774,A,3,3,15
True,4250,Flash,True,True,100,False,True,2750,USP,True,True,100,False,True,3900,USP,True,True,7,True,True,3850,MP9,True,True,100,False,False,5600,Unknown,False,False,0,False,True,200,Glock,False,False,21,True,200,Glock,False,False,100,True,2900,AK47,False,False,23,True,200,Glock,False,False,27,False,200,Unknown,False,False,0,True,de_mirage,5.004717,A,3,3,15
True,4250,Flash,True,True,100,False,True,2750,MP9,True,True,100,False,True,3900,USP,True,True,7,True,True,3850,MP9,True,True,100,False,False,5600,Unknown,False,False,0,False,False,200,Unknown,False,False,0,True,200,Glock,False,False,100,True,2900,AK47,False,False,23,True,200,Glock,False,False,27,False,200,Unknown,False,False,0,True,de_mirage,6.005661,A,3,3,15
True,4250,Famas,True,True,100,False,True,2750,MP9,True,True,100,False,True,3900,USP,True,True,7,True,False,3850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,2900,AK47,False,False,23,True,200,Glock,False,False,27,False,200,Unknown,False,False,0,True,de_mirage,7.006604,A,3,3,15
True,4250,Famas,True,True,100,False,True,2750,MP9,True,True,100,False,True,3900,USP,True,True,7,True,False,3850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,2900,AK47,False,False,23,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,8.007547,A,3,3,15
True,4250,Famas,True,True,100,False,True,2750,MP9,True,True,100,False,True,3900,Scout,True,True,7,True,False,3850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,2900,AK47,False,False,23,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,9.008492,A,3,3,15
True,4250,Knife,True,True,73,False,True,2750,MP9,True,True,100,False,True,3900,Knife,True,True,7,True,False,3850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,10.00943,A,3,3,15
