team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3550,Knife,True,True,52,False,True,4800,M4A1,True,True,61,False,False,3400,Unknown,False,False,0,False,True,3750,Famas,True,True,100,False,True,4850,Famas,True,True,100,False,True,2200,Deagle,False,False,80,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,9,True,de_mirage,1.000392,B,4,4,15
True,3550,Knife,True,True,52,False,True,4800,M4A1,True,True,61,False,False,3400,Unknown,False,False,0,False,True,3750,Famas,True,True,100,False,True,4850,Famas,True,True,100,False,False,2200,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,9,True,de_mirage,2.000783,B,4,4,15
True,3550,Knife,True,True,52,False,True,4800,M4A1,True,True,61,False,False,3400,Unknown,False,False,0,False,True,3750,Famas,True,True,100,False,True,4850,USP,True,True,79,False,False,2200,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,9,True,de_mirage,3.001175,B,4,4,15
True,3550,Knife,True,True,52,False,True,4800,M4A1,True,True,61,False,False,3400,Unknown,False,False,0,False,True,3750,Famas,True,True,100,False,True,4850,USP,True,True,79,False,False,2200,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,9,True,de_mirage,4.001566,B,4,4,15
True,3550,Knife,True,True,52,False,True,4800,M4A1,True,True,61,False,False,3400,Unknown,False,False,0,False,True,3750,Famas,True,True,100,False,True,4850,USP,True,True,79,False,False,2200,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,9,True,de_mirage,5.001958,B,4,4,15
True,3550,MP9,True,True,52,False,True,4800,M4A1,True,True,61,False,False,3400,Unknown,False,False,0,False,True,3750,Famas,True,True,100,False,True,4850,Knife,True,True,79,False,False,2200,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_mirage,6.00235,B,4,4,15
True,3550,MP9,True,True,52,False,True,4800,Knife,True,True,61,False,False,3400,Unknown,False,False,0,False,True,3750,Knife,True,True,100,False,True,4250,Knife,True,True,79,False,False,2200,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_mirage,7.002741,B,4,4,15
True,3550,MP9,True,True,52,False,True,4800,USP,True,True,61,False,False,3400,Unknown,False,False,0,False,True,3750,USP,True,True,100,False,True,4250,Knife,True,True,79,False,False,2200,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_mirage,8.003133,B,4,4,15
True,3550,MP9,True,True,52,False,True,4800,USP,True,True,61,False,False,3400,Unknown,False,False,0,False,True,3750,USP,True,True,100,False,True,4250,Knife,True,True,79,False,False,2200,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_mirage,9.003525,B,4,4,15
True,3550,MP9,True,True,52,False,True,4800,USP,True,True,61,False,False,3400,Unknown,False,False,0,False,True,3750,USP,True,True,100,False,True,4250,Knife,True,True,79,False,False,2200,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_mirage,10.00392,B,4,4,15
True,3550,MP9,True,True,52,False,True,4800,USP,True,True,61,False,False,3400,Unknown,False,False,0,False,True,3750,HE,True,True,100,False,True,4250,Knife,True,True,79,False,False,2200,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_mirage,11.00431,B,4,4,15
True,3550,MP9,True,True,52,False,True,4800,M4A1,True,True,61,False,False,3400,Unknown,False,False,0,False,True,3750,Knife,True,True,100,False,True,4250,Knife,True,True,79,False,False,2200,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_mirage,12.0047,B,4,4,15
True,3550,MP9,True,True,52,False,True,4800,Knife,True,True,61,False,False,3400,Unknown,False,False,0,False,True,4450,Knife,True,True,100,True,True,4250,Knife,True,True,79,False,False,2200,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_mirage,13.00509,B,4,4,15
True,3550,MP9,True,True,52,False,True,4300,Knife,True,True,61,False,False,3400,Unknown,False,False,0,False,True,4450,CZ,True,True,100,True,True,4250,Knife,True,True,79,False,False,2200,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_mirage,14.00548,B,4,4,15
