team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1150,Knife,False,True,100,False,True,500,Knife,False,False,100,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,600,Glock,False,False,100,True,850,Glock,False,True,100,True,de_inferno,1.001059,A,1,1,15
True,1150,Knife,False,True,100,False,True,500,Knife,False,False,100,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,600,Glock,False,False,100,True,850,Glock,False,True,100,True,de_inferno,2.002118,A,1,1,15
True,1150,Knife,False,True,100,False,True,500,Knife,False,False,100,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,600,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_inferno,3.003177,A,1,1,15
True,1150,Knife,False,True,100,False,True,500,Knife,False,False,100,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,600,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_inferno,4.004236,A,1,1,15
True,1150,Knife,False,True,100,False,True,500,Knife,False,False,100,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,600,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_inferno,5.005295,A,1,1,15
True,1150,Knife,False,True,100,False,True,500,Knife,False,False,100,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,600,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_inferno,6.006353,A,1,1,15
True,1150,Knife,False,True,100,False,True,500,Knife,False,False,100,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,600,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_inferno,7.007412,A,1,1,15
True,1150,Knife,False,True,100,False,True,500,USP,False,False,100,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,89,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,8.008471,A,1,1,15
True,1150,Knife,False,True,100,False,True,500,Knife,False,False,100,False,True,850,Knife,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,89,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,9.00953,A,1,1,15
True,1150,Knife,False,True,100,False,True,500,Knife,False,False,100,False,True,850,Knife,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,89,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,10.01059,A,1,1,15
True,1150,Knife,False,True,100,False,True,500,Knife,False,False,100,False,True,850,Knife,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,89,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,11.01165,A,1,1,15
True,1150,Knife,False,True,100,False,True,500,Knife,False,False,100,False,True,850,Knife,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,89,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,12.01271,A,1,1,15
True,1150,Knife,False,True,100,False,True,500,Knife,False,False,100,False,True,850,Knife,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,89,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,13.01377,A,1,1,15
True,1150,Knife,False,True,100,False,True,500,Knife,False,False,100,False,True,850,Knife,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,89,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,14.01482,A,1,1,15
True,1150,Knife,False,True,100,False,True,500,Knife,False,False,100,False,True,850,Knife,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,89,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,15.01588,A,1,1,15
True,1150,Knife,False,True,100,False,True,500,Knife,False,False,100,False,True,850,Knife,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,89,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,600,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,16.01694,A,1,1,15
