team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,Knife,False,True,89,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,99,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,550,USP,False,False,100,True,850,Glock,False,True,85,False,de_inferno,1.002237,A,3,3,15
True,850,Knife,False,True,89,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,99,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,550,USP,False,False,100,True,850,Glock,False,True,85,False,de_inferno,2.004475,A,3,3,15
True,850,Knife,False,True,89,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,99,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,True,550,USP,False,False,100,True,850,Glock,False,True,85,False,de_inferno,3.006712,A,3,3,15
True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,99,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,550,USP,False,False,100,True,850,Glock,False,True,85,False,de_inferno,4.008949,A,3,3,15
True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,99,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,550,USP,False,False,100,True,850,Glock,False,True,85,False,de_inferno,5.011187,A,3,3,15
True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,99,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,550,USP,False,False,100,True,850,Glock,False,True,85,False,de_inferno,6.013424,A,3,3,15
True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,99,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,550,Knife,False,False,100,True,850,Glock,False,True,85,False,de_inferno,7.015662,A,3,3,15
True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,99,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,550,Knife,False,False,100,True,850,Glock,False,True,85,False,de_inferno,8.017899,A,3,3,15
True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,99,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,550,USP,False,False,100,True,850,Glock,False,True,85,False,de_inferno,9.020136,A,3,3,15
True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,99,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,550,USP,False,False,100,True,850,Glock,False,True,85,False,de_inferno,10.02237,A,3,3,15
True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,99,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,550,USP,False,False,100,True,850,Glock,False,True,85,False,de_inferno,11.02461,A,3,3,15
True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,99,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,550,USP,False,False,100,True,850,Glock,False,True,85,False,de_inferno,12.02685,A,3,3,15
True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,99,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,550,USP,False,False,100,True,850,Glock,False,True,85,False,de_inferno,13.02909,A,3,3,15
True,850,USP,False,True,89,False,True,850,USP,False,True,1,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,99,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,550,USP,False,False,100,True,850,Glock,False,True,85,False,de_inferno,14.03132,A,3,3,15
True,850,USP,False,True,89,False,True,850,USP,False,True,1,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,99,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,550,USP,False,False,100,True,850,Glock,False,True,85,False,de_inferno,15.03356,A,3,3,15
