team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6100,Unknown,False,False,0,False,True,6100,Smoke,True,True,100,True,True,7150,AWP,True,True,94,True,False,5700,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4600,AK47,True,True,100,False,5500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4450,AK47,True,True,14,True,de_overpass,1.000468,B,6,6,15
False,6100,Unknown,False,False,0,False,True,6100,Incendiary,True,True,100,True,True,7150,AWP,True,True,94,True,False,5700,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4600,AK47,True,True,100,False,5500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4450,AK47,True,True,14,True,de_overpass,2.000937,B,6,6,15
False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7150,AWP,True,True,94,True,False,5700,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4600,AK47,True,True,100,False,5500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4450,AK47,True,True,12,True,de_overpass,3.001405,B,6,6,15
False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7150,AWP,True,True,94,True,False,5700,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4600,AK47,True,True,100,False,5500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4450,AK47,True,True,12,True,de_overpass,4.001873,B,6,6,15
False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7150,AWP,True,True,94,True,False,5700,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4600,AK47,True,True,100,False,5500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4450,AK47,True,True,12,True,de_overpass,5.002342,B,6,6,15
False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7150,AWP,True,True,94,True,False,5700,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4600,AK47,True,True,100,False,5500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4450,AK47,True,True,12,True,de_overpass,6.00281,B,6,6,15
False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7150,AWP,True,True,94,True,False,5700,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4600,AK47,True,True,100,False,5500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4450,AK47,True,True,12,True,de_overpass,7.003278,B,6,6,15
False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7150,AWP,True,True,94,True,False,5700,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4600,AK47,True,True,100,False,5500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4450,AK47,True,True,12,True,de_overpass,8.003747,B,6,6,15
False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7150,AWP,True,True,94,True,False,5700,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4600,AK47,True,True,100,False,5500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4450,AK47,True,True,12,True,de_overpass,9.004215,B,6,6,15
False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7150,AWP,True,True,94,True,False,5700,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4600,AK47,True,True,100,False,5500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4450,AK47,True,True,12,True,de_overpass,10.00468,B,6,6,15
False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7150,AWP,True,True,94,True,False,5700,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4600,AK47,True,True,100,False,5500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4450,AK47,True,True,12,True,de_overpass,11.00515,B,6,6,15
