team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,2650,UMP,False,True,100,False,True,5300,AK47,True,True,100,False,4200,Unknown,False,False,0,True,5300,AK47,True,True,100,False,3500,Unknown,False,False,0,True,5100,AK47,True,True,96,False,de_overpass,1.001136,B,1,1,15
False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,2650,UMP,False,True,100,False,True,5300,AK47,True,True,100,False,4200,Unknown,False,False,0,True,5300,AK47,True,True,100,False,3500,Unknown,False,False,0,True,5100,AK47,True,True,96,False,de_overpass,2.002271,B,1,1,15
False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,2650,UMP,False,True,100,False,True,5300,AK47,True,True,100,False,4200,Unknown,False,False,0,True,5300,AK47,True,True,100,False,3500,Unknown,False,False,0,True,5100,AK47,True,True,96,False,de_overpass,3.003407,B,1,1,15
False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,2650,UMP,False,True,100,False,True,5300,AK47,True,True,100,False,4200,Unknown,False,False,0,True,5300,AK47,True,True,100,False,3500,Unknown,False,False,0,True,5100,AK47,True,True,96,False,de_overpass,4.004542,B,1,1,15
False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,2650,UMP,False,True,100,False,True,5300,AK47,True,True,100,False,4200,Unknown,False,False,0,True,5300,AK47,True,True,100,False,3500,Unknown,False,False,0,True,5100,Knife,True,True,96,False,de_overpass,5.005678,B,1,1,15
False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,2650,Knife,False,True,100,False,True,5300,AK47,True,True,100,False,4200,Unknown,False,False,0,True,5300,AK47,True,True,100,False,3500,Unknown,False,False,0,True,5100,AK47,True,True,96,False,de_overpass,6.006814,B,1,1,15
False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,2650,UMP,False,True,100,False,True,5300,AK47,True,True,100,False,4200,Unknown,False,False,0,True,5300,AK47,True,True,100,False,3500,Unknown,False,False,0,True,5100,AK47,True,True,96,False,de_overpass,7.007949,B,1,1,15
False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,2650,UMP,False,True,100,False,True,5300,AK47,True,True,100,False,4200,Unknown,False,False,0,True,5300,AK47,True,True,100,False,3500,Unknown,False,False,0,True,5100,AK47,True,True,96,False,de_overpass,8.009085,B,1,1,15
False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,2650,UMP,False,True,100,False,True,5300,AK47,True,True,100,False,4200,Unknown,False,False,0,True,5300,AK47,True,True,100,False,3500,Unknown,False,False,0,True,5100,AK47,True,True,96,False,de_overpass,9.010221,B,1,1,15
False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,2650,UMP,False,True,100,False,True,5300,AK47,True,True,100,False,4200,Unknown,False,False,0,True,5300,AK47,True,True,100,False,3500,Unknown,False,False,0,True,5100,AK47,True,True,96,False,de_overpass,10.01136,B,1,1,15
