team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1000,USP,False,False,30,True,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,87,False,1250,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Glock,False,False,100,True,de_train,1.002207,B,1,1,15
True,1000,USP,False,False,30,True,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,87,False,1250,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Knife,False,False,100,True,de_train,2.004413,B,1,1,15
True,1000,USP,False,False,30,True,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,87,False,1250,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,86,True,700,Knife,False,False,100,True,de_train,3.00662,B,1,1,15
True,1000,USP,False,False,30,True,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,87,False,1250,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,86,True,700,Glock,False,False,100,True,de_train,4.008827,B,1,1,15
True,1000,USP,False,False,30,True,True,850,USP,False,True,100,False,True,1000,USP,False,False,78,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,87,False,1250,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,de_train,5.011034,B,1,1,15
True,1000,USP,False,False,30,True,True,850,USP,False,True,100,False,True,1000,USP,False,False,9,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,87,False,1250,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,de_train,6.01324,B,1,1,15
True,1000,USP,False,False,30,True,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,87,False,1250,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,de_train,7.015447,B,1,1,15
True,1000,USP,False,False,30,True,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,USP,False,True,31,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,87,False,1250,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,de_train,8.017653,B,1,1,15
True,1000,USP,False,False,30,True,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,1250,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,de_train,9.01986,B,1,1,15
True,1000,USP,False,False,30,True,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,1250,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,de_train,10.02207,B,1,1,15
