team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3550,MP9,True,True,100,False,True,3800,UMP,True,True,100,False,False,4500,Unknown,False,False,0,False,True,3600,M4A4,False,False,37,True,1000,Deagle,False,False,100,True,700,P250,False,False,100,True,3400,M4A4,False,False,61,False,3600,Unknown,False,False,0,False,de_inferno,1.001014,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3550,MP9,True,True,100,False,True,3800,UMP,True,True,100,False,False,4500,Unknown,False,False,0,False,True,3600,M4A4,False,False,37,True,1000,Deagle,False,False,100,True,700,P250,False,False,100,True,3400,M4A4,False,False,61,False,3600,Unknown,False,False,0,False,de_inferno,2.002028,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3550,MP9,True,True,100,False,True,3800,UMP,True,True,100,False,False,4500,Unknown,False,False,0,False,True,3600,M4A4,False,False,37,True,1000,Deagle,False,False,100,True,700,P250,False,False,100,True,3400,M4A4,False,False,61,False,3600,Unknown,False,False,0,False,de_inferno,3.003042,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,False,4500,Unknown,False,False,0,False,True,3600,M4A4,False,False,37,True,1000,Deagle,False,False,100,True,700,P250,False,False,100,True,3400,M4A4,False,False,61,False,3600,Unknown,False,False,0,False,de_inferno,4.004056,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,False,4500,Unknown,False,False,0,False,True,3600,M4A4,False,False,37,True,1950,Knife,False,False,100,True,700,P250,False,False,100,True,3400,M4A4,False,False,61,False,3600,Unknown,False,False,0,False,de_inferno,5.00507,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,False,4500,Unknown,False,False,0,False,True,3600,M4A4,False,False,37,True,1950,Deagle,False,False,100,True,700,P250,False,False,100,True,3400,M4A4,False,False,61,False,3600,Unknown,False,False,0,False,de_inferno,6.006083,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,False,4500,Unknown,False,False,0,False,True,3600,M4A4,False,False,37,True,1950,Knife,False,False,100,True,700,P250,False,False,100,True,3400,M4A4,False,False,61,False,3600,Unknown,False,False,0,False,de_inferno,7.007098,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,False,4500,Unknown,False,False,0,False,True,3600,M4A4,False,False,37,True,1950,Deagle,False,False,100,True,700,P250,False,False,100,True,3400,M4A4,False,False,61,False,3600,Unknown,False,False,0,False,de_inferno,8.008112,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,False,4500,Unknown,False,False,0,False,True,3600,M4A4,False,False,37,True,1950,Knife,False,False,100,True,700,P250,False,False,100,True,3400,M4A4,False,False,61,False,3600,Unknown,False,False,0,False,de_inferno,9.009126,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,False,4500,Unknown,False,False,0,False,True,3600,M4A4,False,False,37,True,1950,Knife,False,False,100,True,700,P250,False,False,100,True,3400,M4A4,False,False,61,False,3600,Unknown,False,False,0,False,de_inferno,10.01014,A,2,2,15
