team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,Knife,True,True,34,True,True,6100,M4A1,True,True,100,True,True,4450,Knife,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_cache,1.000346,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,6100,M4A1,True,True,100,True,True,4450,Knife,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,2.000691,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,6100,M4A1,True,True,100,True,True,4450,Knife,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,3.001037,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,6100,M4A1,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,4.001382,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,Knife,True,True,34,True,True,6100,M4A1,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,5.001728,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,Knife,True,True,34,True,True,6100,M4A1,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,6.002074,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,6100,M4A1,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,7.002419,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,6100,M4A1,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,8.002765,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,9.00311,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,10.00346,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_cache,11.0038,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_cache,12.00415,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_cache,13.00449,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_cache,14.00484,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_cache,15.00518,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_cache,16.00553,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,17.00587,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,18.00622,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,19.00657,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,20.00691,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,21.00726,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,22.0076,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_cache,23.00795,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,24.0083,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,25.00864,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,26.00899,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,AK47,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,27.00933,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,Knife,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,28.00968,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,Knife,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,29.01002,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,Knife,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,30.01037,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,Knife,True,True,63,True,4800,Glock,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,31.01071,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,Knife,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,32.01106,A,9,9,15
True,7350,AWP,True,True,69,False,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,7750,AWP,True,True,34,True,True,4600,AK47,True,True,100,True,True,4450,AK47,True,True,100,True,4450,Knife,True,True,63,True,4800,AK47,True,True,100,False,4200,Unknown,False,False,0,True,4500,Knife,True,True,100,False,de_cache,33.01141,A,9,9,15
