team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3950,M4A4,False,True,38,False,True,5000,AK47,True,True,19,True,True,4300,M4A4,True,True,56,False,True,2000,Knife,True,True,100,False,False,4000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,3900,Knife,True,True,67,False,2000,Unknown,False,False,0,True,3500,XM1014,True,True,79,False,4600,Unknown,False,False,0,True,de_overpass,1.001523,B,1,1,15
True,3950,M4A4,False,True,38,False,True,5000,AK47,True,True,19,True,True,4300,M4A4,True,True,56,False,True,2000,Deagle,True,True,100,False,False,4000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,3900,Knife,True,True,67,False,2000,Unknown,False,False,0,True,3500,XM1014,True,True,79,False,4600,Unknown,False,False,0,True,de_overpass,2.003045,B,1,1,15
True,3950,M4A4,False,True,38,False,True,5000,Knife,True,True,10,True,True,4300,USP,True,True,56,False,True,2000,Deagle,True,True,100,False,False,4000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,3500,XM1014,True,True,79,False,4600,Unknown,False,False,0,True,de_overpass,3.004568,B,1,1,15
True,3950,M4A4,False,True,38,False,False,5000,Unknown,False,False,0,False,True,4300,USP,True,True,56,False,True,2000,Deagle,True,True,100,False,False,4000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,3500,XM1014,True,True,79,False,4600,Unknown,False,False,0,True,de_overpass,4.00609,B,1,1,15
True,3950,M4A4,False,True,38,False,False,5000,Unknown,False,False,0,False,True,4300,USP,True,True,56,False,True,2000,Deagle,True,True,74,False,False,4000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,3500,XM1014,True,True,79,False,4600,Unknown,False,False,0,True,de_overpass,5.007613,B,1,1,15
True,3950,M4A4,False,True,38,False,False,5000,Unknown,False,False,0,False,True,4300,USP,True,True,56,False,False,2000,Unknown,False,False,0,False,False,4000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,3500,XM1014,True,True,79,False,4600,Unknown,False,False,0,True,de_overpass,6.009135,B,1,1,15
True,3950,USP,False,True,38,False,False,5000,Unknown,False,False,0,False,True,4300,USP,True,True,56,False,False,2000,Unknown,False,False,0,False,False,4000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,3500,XM1014,True,True,79,False,4600,Unknown,False,False,0,True,de_overpass,7.010658,B,1,1,15
True,3950,M4A4,False,True,38,False,False,5000,Unknown,False,False,0,False,True,4300,USP,True,True,56,False,False,2000,Unknown,False,False,0,False,False,4000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,3500,XM1014,True,True,79,False,4600,Unknown,False,False,0,True,de_overpass,8.01218,B,1,1,15
False,3950,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,4300,USP,True,True,56,False,False,2000,Unknown,False,False,0,False,False,4000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,3500,XM1014,True,True,79,False,4600,Unknown,False,False,0,True,de_overpass,9.013702,B,1,1,15
False,3950,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,4300,USP,True,True,56,False,False,2000,Unknown,False,False,0,False,False,4000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,3500,XM1014,True,True,79,False,4600,Unknown,False,False,0,True,de_overpass,10.01523,B,1,1,15
False,3950,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,4300,USP,True,True,56,False,False,2000,Unknown,False,False,0,False,False,4000,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,3500,XM1014,True,True,79,False,4600,Unknown,False,False,0,True,de_overpass,11.01675,B,1,1,15
