team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3500,Knife,True,True,18,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1850,CZ,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3500,Gallil,True,True,100,False,de_mirage,1.000429,B,1,1,15
True,3500,Knife,True,True,18,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1850,CZ,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3500,Smoke,True,True,100,False,de_mirage,2.000859,B,1,1,15
True,3500,Knife,True,True,18,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1850,CZ,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3500,Gallil,True,True,100,False,de_mirage,3.001288,B,1,1,15
True,3500,Knife,True,True,18,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1850,CZ,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3500,Gallil,True,True,100,False,de_mirage,4.001717,B,1,1,15
True,3500,Knife,True,True,18,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1850,CZ,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3500,Gallil,True,True,100,False,de_mirage,5.002146,B,1,1,15
True,3500,Gallil,True,True,18,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1850,CZ,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3500,Gallil,True,True,100,False,de_mirage,6.002576,B,1,1,15
True,3500,Knife,True,True,18,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1850,CZ,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3500,Gallil,True,True,100,False,de_mirage,7.003005,B,1,1,15
True,3500,Knife,True,True,18,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1850,CZ,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3500,Gallil,True,True,100,False,de_mirage,8.003434,B,1,1,15
True,3500,Gallil,True,True,18,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1850,CZ,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3500,Gallil,True,True,100,False,de_mirage,9.003863,B,1,1,15
True,3500,Gallil,True,True,18,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1850,CZ,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3400,Gallil,True,True,100,False,de_mirage,10.00429,B,1,1,15
True,3500,CZ,True,True,18,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,3150,CZ,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3400,Gallil,True,True,100,False,de_mirage,11.00472,B,1,1,15
True,3500,CZ,True,True,18,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,3150,Gallil,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3400,Gallil,True,True,100,False,de_mirage,12.00515,B,1,1,15
True,3500,CZ,True,True,18,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,3150,Gallil,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3400,Gallil,True,True,100,False,de_mirage,13.00558,B,1,1,15
True,3500,CZ,True,True,18,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,3150,Gallil,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3400,Gallil,True,True,100,False,de_mirage,14.00601,B,1,1,15
True,3500,CZ,True,True,18,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,3150,Gallil,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3400,Gallil,True,True,100,False,de_mirage,15.00644,B,1,1,15
True,3500,CZ,True,True,18,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,2200,CZ,False,False,100,False,True,3150,Gallil,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3400,Gallil,True,True,100,False,de_mirage,16.00687,B,1,1,15
True,3500,CZ,True,True,18,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,2200,CZ,False,False,100,False,True,3150,Gallil,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3400,Gallil,True,True,100,False,de_mirage,17.0073,B,1,1,15
False,3500,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,2200,CZ,False,False,100,False,True,3150,Gallil,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3400,Gallil,True,True,100,False,de_mirage,18.00773,B,1,1,15
False,3500,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,2200,CZ,False,False,100,False,True,3150,Gallil,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3400,Gallil,True,True,100,False,de_mirage,19.00816,B,1,1,15
False,3500,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,2200,CZ,False,False,100,False,True,3150,Gallil,False,True,100,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3400,Gallil,True,True,100,False,de_mirage,20.00858,B,1,1,15
False,3500,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,2200,Scout,False,False,100,False,False,3150,Unknown,False,False,0,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3400,Gallil,True,True,100,False,de_mirage,21.00901,B,1,1,15
False,3500,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,2200,Scout,False,False,100,False,False,3150,Unknown,False,False,0,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3400,Gallil,True,True,100,False,de_mirage,22.00944,B,1,1,15
False,3500,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,2200,Scout,False,False,100,False,False,3150,Unknown,False,False,0,False,True,3900,AK47,True,True,76,False,3350,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,3400,Gallil,True,True,100,False,de_mirage,23.00987,B,1,1,15
