team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6250,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3900,AK47,True,True,39,False,False,5000,Unknown,False,False,0,False,True,4900,Smoke,True,True,100,False,3900,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4750,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_dust2,1.001725,B,0,0,15
False,6250,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3900,Knife,True,True,39,False,False,5000,Unknown,False,False,0,False,True,4900,Smoke,True,True,100,False,3900,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4750,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_dust2,2.00345,B,0,0,15
False,6250,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3900,Knife,True,True,39,False,False,5000,Unknown,False,False,0,False,True,4900,Smoke,True,True,100,False,3900,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4750,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_dust2,3.005176,B,0,0,15
False,6250,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3900,Knife,True,True,39,False,False,5000,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,3900,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4750,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_dust2,4.006901,B,0,0,15
False,6250,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4300,AK47,True,True,39,True,False,5000,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,3900,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4750,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_dust2,5.008626,B,0,0,15
False,6250,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4300,AK47,True,True,39,True,False,5000,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,3900,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4750,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_dust2,6.010351,B,0,0,15
False,6250,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4300,AK47,True,True,39,True,False,5000,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,3900,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4750,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_dust2,7.012076,B,0,0,15
False,6250,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4300,AK47,True,True,39,True,False,5000,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,3900,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4750,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_dust2,8.013802,B,0,0,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4300,Knife,True,True,12,True,False,5000,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,True,4900,AK47,True,True,100,False,3900,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4750,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_dust2,9.015527,B,0,0,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,True,4900,AK47,True,True,100,False,3900,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4750,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_dust2,10.01725,B,0,0,15
True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,False,de_dust2,11.01898,B,0,0,15
True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,False,de_dust2,12.0207,B,0,0,15
True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,False,de_dust2,13.02243,B,0,0,15
True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,False,de_dust2,14.02415,B,0,0,15
True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,False,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,True,650,Knife,False,True,100,False,de_dust2,15.02588,B,0,0,15
True,1500,CZ,True,True,3,False,False,1900,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,True,4100,AK47,True,True,100,True,4400,AK47,True,True,21,True,3100,UMP,True,True,27,True,3150,Deagle,True,True,29,False,3400,Unknown,False,False,0,False,de_dust2,0.9860733,A,4,4,15
False,1250,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,53,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,100,True,3500,UMP,True,True,85,False,3950,Unknown,False,False,0,True,4600,AK47,True,True,84,False,de_dust2,0.8608576,A,5,5,15
False,1250,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,53,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,100,True,3500,UMP,True,True,85,False,3950,Unknown,False,False,0,True,4600,AK47,True,True,84,False,de_dust2,1.862583,A,5,5,15
False,1250,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,53,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,100,True,3500,UMP,True,True,1,False,3950,Unknown,False,False,0,True,4600,AK47,True,True,84,False,de_dust2,2.864308,A,5,5,15
False,1250,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,53,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,80,False,3500,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,4600,Flash,True,True,84,False,de_dust2,3.866033,A,5,5,15
False,1250,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,53,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,48,False,3500,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,4600,AK47,True,True,84,False,de_dust2,4.867758,A,5,5,15
False,1250,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,53,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,True,5100,HE,True,True,48,False,3500,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,4600,AK47,True,True,84,False,de_dust2,5.869483,A,5,5,15
False,1250,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,53,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,48,False,3500,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,4600,AK47,True,True,84,False,de_dust2,6.871209,A,5,5,15
False,1250,Unknown,False,False,0,False,True,1250,Mac10,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,True,5100,Flash,True,True,48,False,3500,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,4600,AK47,True,True,84,False,de_dust2,7.872934,A,5,5,15
False,1250,Unknown,False,False,0,False,True,1250,Mac10,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,48,False,3500,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,4600,AK47,True,True,84,False,de_dust2,8.87466,A,5,5,15
False,1250,Unknown,False,False,0,False,True,1250,Mac10,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,48,False,3500,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,4600,AK47,True,True,84,False,de_dust2,9.876385,A,5,5,15
False,1250,Unknown,False,False,0,False,True,1250,Mac10,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,True,5100,Molotov,True,True,48,False,3500,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,4600,AK47,True,True,83,False,de_dust2,10.87811,A,5,5,15
False,1250,Unknown,False,False,0,False,True,1250,Mac10,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,True,5100,Molotov,True,True,48,False,3500,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,4600,AK47,True,True,83,False,de_dust2,11.87983,A,5,5,15
False,1250,Unknown,False,False,0,False,True,1250,Mac10,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,66,False,False,200,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,True,5100,Molotov,True,True,48,False,3500,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,4600,AK47,True,True,83,False,de_dust2,12.88156,A,5,5,15
False,1250,Unknown,False,False,0,False,True,1250,Mac10,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,66,False,False,200,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,48,False,3500,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,4600,AK47,True,True,83,False,de_dust2,13.88328,A,5,5,15
False,1250,Unknown,False,False,0,False,True,1250,Mac10,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,48,False,3500,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,4600,AK47,True,True,83,False,de_dust2,14.88501,A,5,5,15
False,1250,Unknown,False,False,0,False,True,1250,Mac10,False,False,94,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,48,False,3500,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,4600,Glock,True,True,83,False,de_dust2,15.88673,A,5,5,15
False,1250,Unknown,False,False,0,False,True,1250,Mac10,False,False,14,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,48,False,3500,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,4600,Glock,True,True,83,False,de_dust2,16.88846,A,5,5,15
