team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5800,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,7750,AWP,True,True,67,True,False,5700,Unknown,False,False,0,False,True,4900,Molotov,True,True,19,True,5000,AK47,True,True,69,True,4800,AK47,True,True,88,False,3450,Unknown,False,False,0,True,5000,AK47,True,True,55,True,de_train,1.001775,B,6,6,15
True,5800,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,True,True,7750,AWP,True,True,67,True,False,5700,Unknown,False,False,0,False,True,4900,HE,True,True,19,True,5000,AK47,True,True,69,True,4800,AK47,True,True,88,False,3450,Unknown,False,False,0,True,5000,AK47,True,True,55,True,de_train,2.00355,B,6,6,15
True,5800,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,True,True,7750,AWP,True,True,67,True,False,5700,Unknown,False,False,0,False,True,4900,HE,True,True,19,True,5000,AK47,True,True,69,True,4800,AK47,True,True,88,False,3450,Unknown,False,False,0,True,5000,AK47,True,True,55,True,de_train,3.005326,B,6,6,15
True,5800,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,True,True,7750,Knife,True,True,67,True,False,5700,Unknown,False,False,0,False,True,4900,AK47,True,True,19,True,5000,AK47,True,True,69,True,4800,AK47,True,True,88,False,3450,Unknown,False,False,0,True,5000,AK47,True,True,55,True,de_train,4.007101,B,6,6,15
True,5800,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,True,True,7750,AWP,True,True,11,True,False,5700,Unknown,False,False,0,False,True,4900,AK47,True,True,19,True,5000,AK47,True,True,69,True,4800,AK47,True,True,88,False,3450,Unknown,False,False,0,True,5000,AK47,True,True,55,True,de_train,5.008876,B,6,6,15
True,5800,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,True,True,7750,AWP,True,True,11,True,False,5700,Unknown,False,False,0,False,True,4900,AK47,True,True,19,True,5000,AK47,True,True,69,True,4800,AK47,True,True,88,False,3450,Unknown,False,False,0,True,5000,AK47,True,True,55,True,de_train,6.010651,B,6,6,15
True,5800,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,True,True,7750,AWP,True,True,11,True,False,5700,Unknown,False,False,0,False,True,4900,AK47,True,True,19,True,5000,AK47,True,True,69,True,4800,Knife,True,True,88,False,3450,Unknown,False,False,0,True,5000,AK47,True,True,55,True,de_train,7.012426,B,6,6,15
True,5800,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,100,True,True,7750,AWP,True,True,11,True,False,5700,Unknown,False,False,0,False,True,4900,AK47,True,True,19,True,5000,AK47,True,True,69,True,4800,AK47,True,True,88,False,3450,Unknown,False,False,0,True,5000,AK47,True,True,55,True,de_train,8.014201,B,6,6,15
True,5800,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,100,True,True,7750,AWP,True,True,11,True,False,5700,Unknown,False,False,0,False,True,4900,AK47,True,True,19,True,5000,AK47,True,True,69,True,4800,AK47,True,True,88,False,3450,Unknown,False,False,0,True,5000,AK47,True,True,55,True,de_train,9.015977,B,6,6,15
True,5800,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,100,True,True,7750,AWP,True,True,11,True,False,5700,Unknown,False,False,0,False,True,4900,AK47,True,True,19,True,5000,AK47,True,True,69,True,4800,AK47,True,True,88,False,3450,Unknown,False,False,0,True,5000,AK47,True,True,55,True,de_train,10.01775,B,6,6,15
