team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6300,M4A4,True,True,35,True,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,74,True,False,6700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4300,AK47,True,True,100,True,5000,AK47,True,True,67,True,6650,AWP,True,True,9,True,5000,AK47,True,True,7,False,5000,Unknown,False,False,0,True,de_inferno,1.000927,B,6,6,15
True,6300,M4A4,True,True,35,True,False,6600,Unknown,False,False,0,False,True,6100,Smoke,True,True,74,True,False,6700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4300,Knife,True,True,100,True,5000,Knife,True,True,67,True,6650,AWP,True,True,9,True,5000,AK47,True,True,7,False,5000,Unknown,False,False,0,True,de_inferno,2.001854,B,6,6,15
True,4600,AK47,True,True,35,True,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,74,True,False,6700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4300,Knife,True,True,100,True,5000,Knife,True,True,67,True,6650,AWP,True,True,9,True,5000,AK47,True,True,7,False,5000,Unknown,False,False,0,True,de_inferno,3.002781,B,6,6,15
True,4600,AK47,True,True,35,True,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,74,True,False,6700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4300,AK47,True,True,100,True,5000,AK47,True,True,67,True,6650,AWP,True,True,9,True,5000,AK47,True,True,7,False,5000,Unknown,False,False,0,True,de_inferno,4.003708,B,6,6,15
True,4600,AK47,True,True,35,True,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,74,True,False,6700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4300,AK47,True,True,100,True,5000,AK47,True,True,67,True,6650,AWP,True,True,9,True,5000,AK47,True,True,7,False,5000,Unknown,False,False,0,True,de_inferno,5.004636,B,6,6,15
True,4600,AK47,True,True,35,True,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,74,True,False,6700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4300,AK47,True,True,100,True,5000,AK47,True,True,67,True,6650,AWP,True,True,9,True,5000,AK47,True,True,7,False,5000,Unknown,False,False,0,True,de_inferno,6.005563,B,6,6,15
True,4600,AK47,True,True,35,True,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,74,True,False,6700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4300,AK47,True,True,100,True,5000,AK47,True,True,67,True,6650,AWP,True,True,9,True,5000,AK47,True,True,7,False,5000,Unknown,False,False,0,True,de_inferno,7.00649,B,6,6,15
True,4600,AK47,True,True,35,True,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,74,True,False,6700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4300,AK47,True,True,100,True,5000,AK47,True,True,67,True,6650,AWP,True,True,9,True,5000,AK47,True,True,7,False,5000,Unknown,False,False,0,True,de_inferno,8.007417,B,6,6,15
True,4600,AK47,True,True,35,True,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,74,True,False,6700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4300,AK47,True,True,100,True,5000,AK47,True,True,67,True,6650,AWP,True,True,9,True,5000,AK47,True,True,7,False,5000,Unknown,False,False,0,True,de_inferno,9.008344,B,6,6,15
True,4600,AK47,True,True,35,True,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,74,True,False,6700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4300,AK47,True,True,100,True,5000,AK47,True,True,67,True,6650,AWP,True,True,9,True,5000,AK47,True,True,7,False,5000,Unknown,False,False,0,True,de_inferno,10.00927,B,6,6,15
True,4600,AK47,True,True,35,True,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,74,True,False,6700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4300,AK47,True,True,100,True,5000,AK47,True,True,67,True,6650,AWP,True,True,9,True,5000,AK47,True,True,7,False,5000,Unknown,False,False,0,True,de_inferno,11.0102,B,6,6,15
True,4600,AK47,True,True,35,True,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,74,True,False,6700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4300,AK47,True,True,100,True,5000,AK47,True,True,67,True,6650,AWP,True,True,9,True,5000,AK47,True,True,7,False,5000,Unknown,False,False,0,True,de_inferno,12.01113,B,6,6,15
