team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4700,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,False,5150,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,True,3850,MP9,True,True,100,False,True,4900,M4A4,True,True,79,True,1500,CZ,True,True,52,True,4650,Flash,False,True,100,False,1550,Unknown,False,False,0,True,700,Deagle,False,False,100,False,de_overpass,1.002409,A,4,4,15
False,4700,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,False,5150,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,True,3850,MP9,True,True,100,False,True,4900,M4A4,True,True,79,True,1500,CZ,True,True,52,True,4650,M4A4,False,True,100,False,1550,Unknown,False,False,0,True,700,Deagle,False,False,100,False,de_overpass,2.004819,A,4,4,15
False,4700,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,False,5150,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,True,3850,MP9,True,True,100,False,True,4900,Knife,True,True,79,True,1500,CZ,True,True,52,True,4650,M4A4,False,True,100,False,1550,Unknown,False,False,0,True,700,Deagle,False,False,100,False,de_overpass,3.007228,A,4,4,15
False,4700,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,False,5150,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,True,3850,MP9,True,True,100,False,True,4900,Knife,True,True,79,True,1500,CZ,True,True,52,True,4650,Knife,False,True,100,False,1550,Unknown,False,False,0,True,700,Deagle,False,False,100,False,de_overpass,4.009638,A,4,4,15
False,4700,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,False,5150,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,True,3850,MP9,True,True,100,False,True,4900,Knife,True,True,79,True,1500,CZ,True,True,52,True,4650,M4A4,False,True,100,False,1550,Unknown,False,False,0,True,700,Deagle,False,False,100,False,de_overpass,5.012047,A,4,4,15
False,4700,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,False,5150,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,True,3850,MP9,True,True,100,False,True,4900,Knife,True,True,79,True,1500,CZ,True,True,52,True,4650,M4A4,False,True,100,False,1550,Unknown,False,False,0,True,700,Deagle,False,False,100,False,de_overpass,6.014456,A,4,4,15
False,4700,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,False,5150,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,True,3850,Flash,True,True,100,False,True,4900,Knife,True,True,79,True,1500,CZ,True,True,52,True,4650,M4A4,False,True,100,False,1550,Unknown,False,False,0,True,700,Deagle,False,False,100,False,de_overpass,7.016866,A,4,4,15
False,4700,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3850,Flash,True,True,100,False,True,4900,Knife,True,True,79,True,1500,CZ,True,True,52,True,4650,M4A4,False,True,100,False,1550,Unknown,False,False,0,True,700,Deagle,False,False,100,False,de_overpass,8.019276,A,4,4,15
False,4700,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,4900,M4A4,True,True,79,True,1500,CZ,True,True,52,True,4650,M4A4,False,True,100,False,1550,Unknown,False,False,0,True,700,Knife,False,False,100,False,de_overpass,9.021685,A,4,4,15
False,4700,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,4900,M4A4,True,True,79,True,3050,CZ,True,True,52,True,4650,M4A4,False,True,100,False,1550,Unknown,False,False,0,True,700,Deagle,False,False,100,False,de_overpass,10.02409,A,4,4,15
