team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,73,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,1.000711,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,73,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,2.001422,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,73,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,3.002132,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,73,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,4.002843,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,73,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,5.003554,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,73,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_inferno,6.004265,B,1,1,15
True,4650,M4A4,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,UMP,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,0.2814499,B,3,3,15
True,4650,Knife,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,Incendiary,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,1.282161,B,3,3,15
True,4650,Knife,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,Flash,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,2.282871,B,3,3,15
True,4650,Knife,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,Flash,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,3.283582,B,3,3,15
True,4650,Knife,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,UMP,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,4.284293,B,3,3,15
True,4650,M4A4,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,UMP,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,5.285004,B,3,3,15
True,4650,M4A4,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,UMP,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,6.285715,B,3,3,15
True,4650,M4A4,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,UMP,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,7.286426,B,3,3,15
True,4650,M4A4,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,UMP,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,8.287136,B,3,3,15
True,4650,M4A4,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,Incendiary,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,UMP,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,9.287848,B,3,3,15
True,4650,M4A4,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,Incendiary,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,UMP,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,10.28856,B,3,3,15
True,4650,M4A4,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,UMP,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,11.28927,B,3,3,15
True,4650,M4A4,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,UMP,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,12.28998,B,3,3,15
True,4650,M4A4,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,UMP,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,13.29069,B,3,3,15
True,4650,M4A4,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,UMP,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,14.2914,B,3,3,15
True,4650,M4A4,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,UMP,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,15.29211,B,3,3,15
True,4650,M4A4,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,UMP,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,16.29282,B,3,3,15
True,4650,M4A4,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,UMP,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,17.29353,B,3,3,15
True,4650,M4A4,False,True,100,False,True,5600,AK47,True,True,100,False,False,5300,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4700,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,True,4800,M4A4,True,True,100,True,3500,UMP,True,True,30,True,1650,CZ,False,True,100,True,1700,Deagle,True,True,100,False,de_inferno,18.29424,B,3,3,15
