team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4300,Glock,True,True,100,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5300,HE,True,True,100,True,True,4100,MP7,True,True,100,True,True,200,Glock,False,False,100,True,3500,M4A4,False,False,99,True,200,Glock,False,False,66,True,500,CZ,False,False,92,True,200,Glock,False,False,65,False,de_train,1.000468,B,5,5,15
True,4300,Glock,True,True,100,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5300,HE,True,True,100,True,True,4100,MP7,True,True,100,True,True,200,Glock,False,False,100,True,3500,Flash,False,False,99,True,200,Glock,False,False,66,True,500,CZ,False,False,92,True,200,Glock,False,False,65,False,de_train,2.000937,B,5,5,15
True,4300,Glock,True,True,100,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,True,True,4700,M4A4,True,True,100,True,True,200,Glock,False,False,100,True,3500,Knife,False,False,99,True,200,Glock,False,False,66,True,500,CZ,False,False,92,True,200,Glock,False,False,65,False,de_train,3.001405,B,5,5,15
True,4300,Glock,True,True,100,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,True,True,4700,M4A4,True,True,100,True,True,200,Glock,False,False,100,True,3500,M4A4,False,False,99,True,200,Glock,False,False,63,True,500,CZ,False,False,92,True,200,Glock,False,False,65,False,de_train,4.001873,B,5,5,15
True,2900,MP7,True,True,100,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,True,True,4700,M4A4,True,True,13,True,True,200,Glock,False,False,100,True,3500,M4A4,False,False,99,True,200,Glock,False,False,63,True,500,CZ,False,False,92,True,200,Glock,False,False,34,False,de_train,5.002341,B,5,5,15
True,2900,MP7,True,True,100,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,3500,M4A4,False,False,99,True,200,Glock,False,False,63,True,500,CZ,False,False,92,False,200,Unknown,False,False,0,False,de_train,6.00281,B,5,5,15
True,2900,MP7,True,True,100,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,3500,M4A4,False,False,99,True,200,Glock,False,False,63,True,500,CZ,False,False,92,False,200,Unknown,False,False,0,False,de_train,7.003278,B,5,5,15
True,2900,MP7,True,True,100,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,3500,M4A4,False,False,99,True,200,Glock,False,False,63,True,500,CZ,False,False,92,False,200,Unknown,False,False,0,False,de_train,8.003746,B,5,5,15
True,2900,MP7,True,True,100,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,3500,M4A4,False,False,99,True,200,Glock,False,False,63,True,500,CZ,False,False,92,False,200,Unknown,False,False,0,False,de_train,9.004214,B,5,5,15
True,2900,MP7,True,True,100,False,False,5400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,3500,M4A4,False,False,99,True,200,Glock,False,False,63,True,500,Knife,False,False,92,False,200,Unknown,False,False,0,False,de_train,10.00468,B,5,5,15
