team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,5,False,True,850,USP,False,True,100,True,850,Glock,False,True,36,True,850,Glock,False,True,68,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_cbble,1.00074,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,5,False,True,850,USP,False,True,100,True,850,Glock,False,True,36,True,850,Knife,False,True,68,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_cbble,2.00148,B,1,1,15
False,6600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,True,5300,AK47,True,True,100,False,True,4400,AK47,True,True,100,True,4500,AK47,True,True,43,True,4100,AK47,True,True,94,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_cbble,0.50037,B,5,5,15
False,6600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,True,5300,AK47,True,True,100,False,True,4400,AK47,True,True,100,True,4500,AK47,True,True,43,True,4100,AK47,True,True,94,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_cbble,1.50111,B,5,5,15
False,6600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,True,5300,AK47,True,True,100,False,True,4400,AK47,True,True,100,True,4500,AK47,True,True,43,True,4100,AK47,True,True,94,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_cbble,2.50185,B,5,5,15
False,6600,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,True,5300,AK47,True,True,100,False,True,4400,AK47,True,True,100,True,4500,AK47,True,True,43,True,4100,AK47,True,True,94,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_cbble,3.50259,B,5,5,15
True,5800,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4900,Unknown,False,False,0,False,de_cbble,0.8443743,B,9,9,15
True,5800,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4900,Unknown,False,False,0,False,de_cbble,1.845114,B,9,9,15
True,5800,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4900,Unknown,False,False,0,False,de_cbble,2.845854,B,9,9,15
True,6100,M4A1,True,True,10,True,False,6100,Unknown,False,False,0,False,True,7950,CZ,True,True,100,True,False,5500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,2400,CZ,True,True,100,True,5200,M4A4,True,True,100,True,5100,M4A4,True,True,51,True,5000,Knife,True,True,100,False,2100,Unknown,False,False,0,False,de_cbble,0.2345484,A,12,12,15
