team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,9,True,True,850,USP,False,True,91,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,87,True,900,Glock,False,True,72,True,900,Glock,False,True,82,False,850,Unknown,False,False,0,False,de_overpass,1.001619,B,1,1,15
True,900,USP,False,False,9,True,True,850,USP,False,True,91,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,87,True,900,Glock,False,True,72,True,900,Glock,False,True,82,False,850,Unknown,False,False,0,False,de_overpass,2.003237,B,1,1,15
True,900,USP,False,False,9,True,True,850,USP,False,True,91,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,87,True,900,Glock,False,True,72,True,900,Glock,False,True,82,False,850,Unknown,False,False,0,False,de_overpass,3.004855,B,1,1,15
True,900,USP,False,False,9,True,True,850,USP,False,True,91,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,87,True,900,Glock,False,True,72,True,900,Glock,False,True,82,False,850,Unknown,False,False,0,False,de_overpass,4.006474,B,1,1,15
True,900,USP,False,False,9,True,True,850,USP,False,True,91,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,87,True,900,Glock,False,True,72,True,900,Glock,False,True,82,False,850,Unknown,False,False,0,False,de_overpass,5.008092,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,91,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,87,True,900,Glock,False,True,72,True,900,Glock,False,True,82,False,850,Unknown,False,False,0,False,de_overpass,6.009711,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,80,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,38,True,850,Glock,False,True,87,True,900,Glock,False,True,72,True,900,Glock,False,True,82,False,850,Unknown,False,False,0,False,de_overpass,7.01133,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,7,True,850,Glock,False,True,87,True,900,Glock,False,True,72,True,900,Glock,False,True,82,False,850,Unknown,False,False,0,False,de_overpass,8.012948,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1550,USP,False,True,58,True,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,7,True,850,Glock,False,True,87,True,900,Glock,False,True,72,True,900,Glock,False,True,82,False,850,Unknown,False,False,0,False,de_overpass,9.014566,B,1,1,15
True,5900,AWP,False,True,44,False,True,6000,M4A4,True,True,100,True,True,5700,M4A4,True,True,100,False,True,5700,AK47,True,True,46,True,True,7400,AWP,False,True,47,True,True,3700,Gallil,True,True,100,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,0.109552,A,5,5,15
True,5900,AWP,False,True,44,False,True,6000,M4A4,True,True,100,True,True,5700,M4A4,True,True,100,False,True,5700,AK47,True,True,46,True,True,7400,AWP,False,True,47,True,False,3700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,1.111171,A,5,5,15
True,5900,AWP,False,True,44,False,True,6000,M4A4,True,True,100,True,True,5700,M4A4,True,True,100,False,True,5700,AK47,True,True,46,True,True,7400,AWP,False,True,47,True,False,3700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,2.112789,A,5,5,15
True,5900,AWP,False,True,44,False,True,6000,M4A4,True,True,100,True,True,5700,M4A4,True,True,100,False,True,5700,AK47,True,True,46,True,True,7400,AWP,False,True,47,True,False,3700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,3.114408,A,5,5,15
True,5900,AWP,False,True,44,False,True,6000,M4A4,True,True,100,True,True,5700,M4A4,True,True,100,False,True,5700,AK47,True,True,46,True,True,7400,AWP,False,True,47,True,False,3700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,4.116026,A,5,5,15
True,5900,AWP,False,True,44,False,True,6000,M4A4,True,True,100,True,True,5700,M4A4,True,True,100,False,True,5700,AK47,True,True,46,True,True,7400,AWP,False,True,47,True,False,3700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,5.117644,A,5,5,15
True,5900,AWP,False,True,44,False,True,6000,M4A4,True,True,100,True,True,5700,M4A4,True,True,100,False,True,5700,AK47,True,True,46,True,True,7400,AWP,False,True,47,True,False,3700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,6.119263,A,5,5,15
True,5900,AWP,False,True,44,False,True,6000,M4A4,True,True,100,True,True,5700,M4A4,True,True,100,False,True,5700,AK47,True,True,46,True,True,7400,AWP,False,True,47,True,False,3700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,7.120882,A,5,5,15
True,5900,AWP,False,True,44,False,True,6000,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,AK47,True,True,46,True,True,7400,AWP,False,True,47,True,False,3700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,Deagle,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,8.1225,A,5,5,15
True,5900,Knife,False,True,44,False,True,6000,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,AK47,True,True,46,True,True,7400,AWP,False,True,47,True,False,3700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,Deagle,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,9.124119,A,5,5,15
True,5900,Knife,False,True,44,False,True,6000,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,Smoke,True,True,46,True,True,7400,AWP,False,True,47,True,False,3700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,10.12574,A,5,5,15
True,5900,AWP,False,True,44,False,True,6000,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,Knife,True,True,46,True,True,7400,AWP,False,True,47,True,False,3700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,Deagle,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,11.12736,A,5,5,15
True,5900,AWP,False,True,44,False,True,6000,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,Smoke,True,True,46,True,True,7400,AWP,False,True,47,True,False,3700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,12.12897,A,5,5,15
True,5900,AWP,False,True,44,False,True,6000,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,Smoke,True,True,46,True,True,7400,AWP,False,True,47,True,False,3700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,13.13059,A,5,5,15
True,5900,AWP,False,True,44,False,True,6000,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,Smoke,True,True,46,True,True,7400,AWP,False,True,47,True,False,3700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,Knife,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,14.13221,A,5,5,15
True,5900,AWP,False,True,44,False,True,6000,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,Knife,True,True,46,True,True,7400,AWP,False,True,47,True,False,3700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,AWP,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,15.13383,A,5,5,15
True,5900,AWP,False,True,44,False,True,4300,AK47,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,Knife,True,True,46,True,True,7400,AWP,False,True,47,True,False,3700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,Knife,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,16.13545,A,5,5,15
True,5900,AWP,False,True,44,False,True,4300,AK47,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,Knife,True,True,46,True,True,7400,AWP,False,True,47,True,False,3700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,6450,Knife,True,True,100,False,4800,Unknown,False,False,0,True,de_overpass,17.13707,A,5,5,15
