team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,85,True,800,P250,False,False,67,True,700,CZ,False,False,69,False,de_dust2,1.000491,B,1,1,15
False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,76,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,85,True,800,P250,False,False,67,True,700,CZ,False,False,4,False,de_dust2,2.000983,B,1,1,15
False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,52,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,85,True,800,P250,False,False,67,False,700,Unknown,False,False,0,False,de_dust2,3.001474,B,1,1,15
False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,52,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,85,True,800,P250,False,False,67,False,700,Unknown,False,False,0,False,de_dust2,4.001966,B,1,1,15
False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,24,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,85,True,800,P250,False,False,67,False,700,Unknown,False,False,0,False,de_dust2,5.002457,B,1,1,15
False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,24,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,85,True,800,P250,False,False,67,False,700,Unknown,False,False,0,False,de_dust2,6.002948,B,1,1,15
False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,24,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,85,True,800,P250,False,False,67,False,700,Unknown,False,False,0,False,de_dust2,7.003439,B,1,1,15
False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,24,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,85,True,800,P250,False,False,67,False,700,Unknown,False,False,0,False,de_dust2,8.003931,B,1,1,15
False,5400,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,4950,AK47,False,True,100,False,False,7750,Unknown,False,False,0,False,True,5000,AK47,True,True,43,True,4800,AK47,True,True,100,True,5500,M4A4,True,True,100,False,4700,Unknown,False,False,0,True,4400,Knife,True,True,100,False,de_dust2,0.5393274,B,7,7,15
False,5400,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,4950,AK47,False,True,100,False,False,7750,Unknown,False,False,0,False,True,5000,AK47,True,True,43,True,4800,AK47,True,True,100,True,5500,M4A4,True,True,100,False,4700,Unknown,False,False,0,True,4400,AK47,True,True,100,False,de_dust2,1.539819,B,7,7,15
