team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5700,M4A4,True,True,100,False,False,5300,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,5950,Knife,True,True,100,True,4500,Knife,True,True,56,True,4200,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_dust2,1.001815,B,4,4,15
True,5700,M4A4,True,True,100,False,False,5300,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,5950,AWP,True,True,100,True,4500,Knife,True,True,56,True,4200,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_dust2,2.003629,B,4,4,15
True,5700,M4A4,True,True,100,False,False,5300,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,5950,AWP,True,True,100,True,4500,Knife,True,True,56,True,4200,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_dust2,3.005444,B,4,4,15
True,5700,M4A4,True,True,100,False,False,5300,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,5950,AWP,True,True,100,True,4500,Knife,True,True,56,True,4200,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_dust2,4.007258,B,4,4,15
True,5700,M4A4,True,True,100,False,False,5300,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,5950,AWP,True,True,100,True,4500,Knife,True,True,56,True,4200,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_dust2,5.009073,B,4,4,15
True,5700,M4A4,True,True,100,False,False,5300,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,5950,AWP,True,True,100,True,4500,Knife,True,True,56,True,4200,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_dust2,6.010887,B,4,4,15
True,5700,M4A4,True,True,100,False,False,5300,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,5950,AWP,True,True,100,True,4500,Knife,True,True,56,True,4200,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_dust2,7.012702,B,4,4,15
True,5700,M4A4,True,True,100,False,False,5300,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,5950,AWP,True,True,100,True,4500,Knife,True,True,56,True,4200,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_dust2,8.014517,B,4,4,15
True,5700,M4A4,True,True,100,False,False,5300,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,5950,AWP,True,True,100,True,4500,Knife,True,True,56,True,4200,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_dust2,9.016331,B,4,4,15
True,5700,M4A4,True,True,100,False,False,5300,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,6500,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,5950,AWP,True,True,100,True,4500,Knife,True,True,56,True,4200,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_dust2,10.01815,B,4,4,15
