team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,900,USP,False,True,84,False,True,950,USP,False,False,64,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,39,True,de_mirage,1.000449,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,84,False,True,950,Knife,False,False,64,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,950,P250,False,True,100,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,2.000897,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,84,False,True,950,Knife,False,False,64,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,950,P250,False,True,100,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,3.001346,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,84,False,True,950,Knife,False,False,64,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,950,P250,False,True,100,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,4.001794,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,950,Knife,False,False,64,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,950,P250,False,True,86,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,5.002243,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,950,Knife,False,False,64,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,950,P250,False,True,86,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,6.002691,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,950,Knife,False,False,64,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,950,P250,False,True,86,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,7.00314,A,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,950,Knife,False,False,64,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,950,P250,False,True,86,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,8.003589,A,0,0,15
True,6000,M4A4,True,True,100,True,False,7850,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A4,True,True,34,True,True,5100,AK47,True,True,100,False,3950,Unknown,False,False,0,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,True,3400,Gallil,True,True,100,True,de_mirage,0.7659684,A,9,9,15
True,6000,M4A4,True,True,100,True,False,7850,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A4,True,True,34,True,True,5100,HE,True,True,100,False,3950,Unknown,False,False,0,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,True,3400,Gallil,True,True,100,True,de_mirage,1.766417,A,9,9,15
