team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6100,Knife,True,True,100,True,False,5250,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,4800,Unknown,False,False,0,True,4700,AK47,True,True,92,True,4450,AK47,True,True,30,True,4600,AK47,True,True,74,True,4400,AK47,True,True,71,True,de_inferno,1.000646,A,6,6,15
True,6100,Knife,True,True,100,True,False,5250,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,4800,Unknown,False,False,0,True,4700,AK47,True,True,92,True,4450,AK47,True,True,30,True,4600,HE,True,True,74,True,4400,AK47,True,True,71,True,de_inferno,2.001292,A,6,6,15
True,6100,M4A4,True,True,100,True,False,5250,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,4800,Unknown,False,False,0,True,4700,AK47,True,True,92,True,4450,AK47,True,True,30,True,4600,AK47,True,True,74,True,4400,Knife,True,True,71,True,de_inferno,3.001938,A,6,6,15
True,6100,M4A4,True,True,100,True,False,5250,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,4800,Unknown,False,False,0,True,4700,AK47,True,True,92,True,4450,Knife,True,True,30,True,4600,AK47,True,True,74,True,4400,AK47,True,True,71,True,de_inferno,4.002584,A,6,6,15
False,6100,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,4800,Unknown,False,False,0,True,4700,AK47,True,True,92,True,4450,AK47,True,True,30,True,4600,AK47,True,True,74,True,4400,AK47,True,True,71,True,de_inferno,5.003231,A,6,6,15
False,6100,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,4800,Unknown,False,False,0,True,4700,AK47,True,True,92,True,4450,AK47,True,True,30,True,4600,AK47,True,True,74,True,4400,AK47,True,True,71,True,de_inferno,6.003877,A,6,6,15
False,6100,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,4800,Unknown,False,False,0,True,4700,AK47,True,True,92,True,4450,AK47,True,True,30,True,4600,AK47,True,True,74,True,4400,AK47,True,True,71,True,de_inferno,7.004523,A,6,6,15
False,6100,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,4800,Unknown,False,False,0,True,4700,AK47,True,True,92,True,4450,AK47,True,True,30,True,4600,AK47,True,True,74,True,4400,AK47,True,True,71,True,de_inferno,8.005169,A,6,6,15
False,6100,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,4800,Unknown,False,False,0,True,4700,AK47,True,True,92,True,4450,AK47,True,True,30,True,4600,AK47,True,True,74,True,4400,AK47,True,True,71,True,de_inferno,9.005815,A,6,6,15
False,6100,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,4800,Unknown,False,False,0,True,4700,AK47,True,True,92,True,4450,AK47,True,True,30,True,4600,AK47,True,True,74,True,4400,AK47,True,True,71,True,de_inferno,10.00646,A,6,6,15
