team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6100,M4A1,True,True,23,True,False,5700,Unknown,False,False,0,False,True,5300,AK47,True,True,100,False,True,6000,Knife,True,True,100,True,False,6200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,6450,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,4100,Smoke,False,False,68,True,de_cache,1.002514,B,7,7,15
True,6100,M4A1,True,True,23,True,False,5700,Unknown,False,False,0,False,True,5300,AK47,True,True,100,False,True,6000,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,6450,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,4100,Smoke,False,False,68,True,de_cache,2.005029,B,7,7,15
True,6100,M4A1,True,True,23,True,False,5700,Unknown,False,False,0,False,True,5300,AK47,True,True,100,False,True,6000,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,6450,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,4100,M4A4,False,False,68,True,de_cache,3.007544,B,7,7,15
True,4900,M4A1,True,True,23,True,False,5700,Unknown,False,False,0,False,True,5300,AK47,True,True,100,False,True,6000,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,6450,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,4100,M4A4,False,False,68,True,de_cache,4.010058,B,7,7,15
True,4900,M4A1,True,True,23,True,False,5700,Unknown,False,False,0,False,True,5300,AK47,True,True,100,False,True,6000,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,6450,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,4100,M4A4,False,False,68,True,de_cache,5.012573,B,7,7,15
True,4900,M4A1,True,True,23,True,False,5700,Unknown,False,False,0,False,True,5300,AK47,True,True,100,False,True,6000,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,6450,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,4100,M4A4,False,False,68,True,de_cache,6.015087,B,7,7,15
True,4900,M4A1,True,True,23,True,False,5700,Unknown,False,False,0,False,True,5300,AK47,True,True,100,False,True,6000,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,6450,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,4100,M4A4,False,False,68,True,de_cache,7.017601,B,7,7,15
True,4900,M4A1,True,True,23,True,False,5700,Unknown,False,False,0,False,True,5300,AK47,True,True,100,False,True,6000,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,6450,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,4100,M4A4,False,False,68,True,de_cache,8.020116,B,7,7,15
True,4900,M4A1,True,True,23,True,False,5700,Unknown,False,False,0,False,True,5300,AK47,True,True,100,False,True,6000,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,6450,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,4100,M4A4,False,False,68,True,de_cache,9.022631,B,7,7,15
True,4900,Flash,True,True,23,True,False,5700,Unknown,False,False,0,False,True,5300,AK47,True,True,100,False,True,6000,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,6450,Unknown,False,False,0,False,5600,Unknown,False,False,0,True,4100,M4A4,False,False,68,True,de_cache,10.02515,B,7,7,15
