team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,AWP,True,True,78,False,de_train,13.01544,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,AWP,True,True,78,False,de_train,14.01663,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,Knife,True,True,78,False,de_train,15.01782,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,AWP,True,True,78,False,de_train,16.01901,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,AWP,True,True,78,False,de_train,17.0202,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,AWP,True,True,78,False,de_train,18.02139,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,AWP,True,True,78,False,de_train,19.02257,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,AWP,True,True,78,False,de_train,20.02376,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,Knife,True,True,78,False,de_train,21.02495,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,AWP,True,True,78,False,de_train,22.02614,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,AWP,True,True,78,False,de_train,23.02733,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,AWP,True,True,78,False,de_train,24.02851,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,AWP,True,True,78,False,de_train,25.0297,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,AWP,True,True,78,False,de_train,26.03089,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,Knife,True,True,78,False,de_train,27.03208,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,Knife,True,True,78,False,de_train,28.03327,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,Knife,True,True,78,False,de_train,29.03445,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,Knife,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,AWP,True,True,78,False,de_train,30.03564,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,AWP,True,True,78,False,de_train,31.03683,A,4,4,15
False,4500,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,76,False,5600,Unknown,False,False,0,True,4550,AK47,True,True,52,False,4300,Unknown,False,False,0,True,6250,AWP,True,True,78,False,de_train,32.03802,A,4,4,15
