team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,85,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,1.000598,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Knife,False,True,61,False,de_inferno,2.001195,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,3.001793,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,4.002391,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,5.002989,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,6.003587,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,7.004184,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,8.004782,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,9.00538,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,10.00598,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,11.00658,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,12.00717,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,13.00777,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,14.00837,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,15.00897,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,16.00956,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,17.01016,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,18.01076,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,True,850,Glock,False,True,85,True,850,Glock,False,True,88,True,800,P250,False,False,100,True,850,P2000,False,True,100,True,900,Glock,False,True,61,False,de_inferno,19.01136,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,52,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,P2000,False,True,85,True,900,Glock,False,True,61,False,de_inferno,20.01196,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,52,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,P2000,False,True,85,True,900,Glock,False,True,61,False,de_inferno,21.01255,A,1,1,15
