team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,800,Unknown,False,False,0,True,950,P250,False,True,85,False,850,Unknown,False,False,0,False,de_mirage,1.001037,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,800,Unknown,False,False,0,True,950,P250,False,True,85,False,850,Unknown,False,False,0,False,de_mirage,2.002075,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,800,Unknown,False,False,0,True,950,P250,False,True,85,False,850,Unknown,False,False,0,False,de_mirage,3.003112,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,800,Unknown,False,False,0,True,950,P250,False,True,85,False,850,Unknown,False,False,0,False,de_mirage,4.004149,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,800,Unknown,False,False,0,True,950,P250,False,True,85,False,850,Unknown,False,False,0,False,de_mirage,5.005187,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,800,Unknown,False,False,0,True,950,P250,False,True,85,False,850,Unknown,False,False,0,False,de_mirage,6.006224,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,800,Unknown,False,False,0,True,950,P250,False,True,85,False,850,Unknown,False,False,0,False,de_mirage,7.007261,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,800,Unknown,False,False,0,True,950,P250,False,True,85,False,850,Unknown,False,False,0,False,de_mirage,8.008299,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,800,Unknown,False,False,0,True,950,P250,False,True,85,False,850,Unknown,False,False,0,False,de_mirage,9.009336,A,1,1,15
True,700,Deagle,False,False,40,False,True,1800,CZ,True,True,100,False,True,1900,Scout,False,False,33,False,True,1700,Deagle,True,True,41,False,True,1800,Smoke,True,True,100,False,True,4100,AK47,True,True,100,False,2600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4000,AK47,True,True,39,False,2400,Unknown,False,False,0,True,de_mirage,0.1876945,A,2,2,15
