team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1000,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,3100,UMP,True,True,32,False,4150,Unknown,False,False,0,True,4200,Knife,True,True,41,True,4600,AK47,True,True,100,True,4700,Knife,True,True,45,False,de_train,28.63849,A,4,4,15
False,1000,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,3100,UMP,True,True,32,False,4150,Unknown,False,False,0,True,4200,Knife,True,True,41,True,4600,AK47,True,True,100,True,4700,Knife,True,True,45,False,de_train,29.64006,A,4,4,15
False,1000,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,3100,UMP,True,True,32,False,4150,Unknown,False,False,0,True,4200,Knife,True,True,41,True,4600,AK47,True,True,100,True,4700,Knife,True,True,45,False,de_train,30.64162,A,4,4,15
False,1000,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,3100,UMP,True,True,32,False,4150,Unknown,False,False,0,True,4200,Knife,True,True,41,True,4600,AK47,True,True,100,True,4700,Knife,True,True,45,False,de_train,31.64319,A,4,4,15
False,1000,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,3100,UMP,True,True,32,False,4150,Unknown,False,False,0,True,4200,Knife,True,True,41,True,4600,AK47,True,True,100,True,4700,Knife,True,True,45,False,de_train,32.64475,A,4,4,15
False,1000,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,3100,UMP,True,True,32,False,4150,Unknown,False,False,0,True,4200,Knife,True,True,41,True,4600,AK47,True,True,100,True,4700,AK47,True,True,45,False,de_train,33.64632,A,4,4,15
False,1000,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,3100,UMP,True,True,32,False,4150,Unknown,False,False,0,True,4200,AK47,True,True,41,True,4600,AK47,True,True,100,True,4700,AK47,True,True,45,False,de_train,34.64788,A,4,4,15
False,1000,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,3100,UMP,True,True,32,False,4150,Unknown,False,False,0,True,4200,AK47,True,True,41,True,4600,AK47,True,True,100,True,4700,AK47,True,True,45,False,de_train,35.64945,A,4,4,15
False,1000,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,3100,Glock,True,True,32,False,4150,Unknown,False,False,0,True,4200,Knife,True,True,41,True,4600,AK47,True,True,100,True,4700,AK47,True,True,45,False,de_train,36.65101,A,4,4,15
False,1000,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,3100,Glock,True,True,32,False,4150,Unknown,False,False,0,True,4200,Knife,True,True,41,True,4600,AK47,True,True,100,True,4700,AK47,True,True,45,False,de_train,37.65258,A,4,4,15
False,1000,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,3100,Knife,True,True,32,False,4150,Unknown,False,False,0,True,4200,Knife,True,True,41,True,4600,AK47,True,True,100,True,4700,AK47,True,True,45,False,de_train,38.65414,A,4,4,15
False,1000,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,3100,Knife,True,True,32,False,4150,Unknown,False,False,0,True,4200,Knife,True,True,41,True,4600,AK47,True,True,100,True,4700,AK47,True,True,45,False,de_train,39.6557,A,4,4,15
False,1000,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,700,Unknown,False,False,0,False,True,3100,Glock,True,True,32,False,4150,Unknown,False,False,0,True,4200,Knife,True,True,41,True,4600,AK47,True,True,100,True,4700,AK47,True,True,45,False,de_train,40.65727,A,4,4,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,400,Zeus,False,False,100,False,True,4400,AK47,True,True,100,True,2950,Mac10,True,True,5,True,5100,AK47,True,True,100,True,3600,UMP,True,True,70,True,4400,Knife,True,True,100,False,de_train,0.5790297,A,5,5,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,400,Zeus,False,False,100,False,True,4400,AK47,True,True,100,True,2950,Mac10,True,True,5,True,5100,AK47,True,True,100,True,3600,UMP,True,True,70,True,4400,AK47,True,True,100,False,de_train,1.580594,A,5,5,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,400,USP,False,False,100,False,True,4400,AK47,True,True,100,True,2950,Mac10,True,True,5,True,5100,AK47,True,True,100,True,3600,UMP,True,True,70,True,4400,AK47,True,True,100,False,de_train,2.582159,A,5,5,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,400,USP,False,False,100,False,True,4400,AK47,True,True,100,True,2950,Mac10,True,True,5,True,5100,AK47,True,True,100,True,3600,UMP,True,True,70,True,4400,AK47,True,True,100,False,de_train,3.583724,A,5,5,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,400,USP,False,False,100,False,True,4400,AK47,True,True,100,True,2950,Mac10,True,True,5,True,5100,AK47,True,True,100,True,3600,UMP,True,True,70,True,4400,AK47,True,True,100,False,de_train,4.585289,A,5,5,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,1150,Knife,False,True,100,False,True,400,USP,False,False,100,False,True,4400,AK47,True,True,100,True,2950,Mac10,True,True,5,True,5100,AK47,True,True,100,True,3600,UMP,True,True,70,True,4400,AK47,True,True,100,False,de_train,5.586854,A,5,5,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,400,USP,False,False,100,False,True,4400,AK47,True,True,100,True,2950,Mac10,True,True,5,True,5100,AK47,True,True,100,True,3600,UMP,True,True,70,True,4400,AK47,True,True,100,False,de_train,6.588418,A,5,5,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,400,USP,False,False,100,False,True,4400,AK47,True,True,100,True,2950,Mac10,True,True,5,True,5100,AK47,True,True,100,True,3600,UMP,True,True,70,True,4400,AK47,True,True,100,False,de_train,7.589983,A,5,5,15
