team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3150,Knife,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,1.002435,B,3,3,15
True,3150,Knife,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,2.004871,B,3,3,15
True,3150,Knife,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,3.007306,B,3,3,15
True,3150,Knife,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,4.009742,B,3,3,15
True,3150,Knife,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,5.012177,B,3,3,15
True,3150,Knife,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,6.014612,B,3,3,15
True,3150,MP9,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,7.017048,B,3,3,15
True,3150,MP9,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Knife,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,8.019484,B,3,3,15
True,3150,MP9,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,9.021918,B,3,3,15
True,3150,Smoke,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,10.02435,B,3,3,15
True,3150,Smoke,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,11.02679,B,3,3,15
True,3150,MP9,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,Flash,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,12.02922,B,3,3,15
True,3150,MP9,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,Flash,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,13.03166,B,3,3,15
True,3150,MP9,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,Flash,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,CZ,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,14.0341,B,3,3,15
True,3150,MP9,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,CZ,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,15.03653,B,3,3,15
True,3150,MP9,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,16.03897,B,3,3,15
True,3150,MP9,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,17.0414,B,3,3,15
True,3150,MP9,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,18.04384,B,3,3,15
True,3150,MP9,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,19.04627,B,3,3,15
True,3150,MP9,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,20.04871,B,3,3,15
True,3150,MP9,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,21.05114,B,3,3,15
True,3150,MP9,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,22.05358,B,3,3,15
True,3150,MP9,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,23.05602,B,3,3,15
True,3150,MP9,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,19,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,24.05845,B,3,3,15
True,3150,MP9,True,True,100,True,True,4700,M4A4,True,True,100,True,True,4600,AK47,True,True,4,False,False,5900,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,1350,Deagle,False,True,26,True,3500,Gallil,True,True,24,True,1350,P250,False,True,34,False,1500,Unknown,False,False,0,True,de_inferno,25.06088,B,3,3,15
