team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,58,True,850,Glock,False,True,100,True,800,Flash,False,False,100,True,850,Glock,False,True,100,False,200,Unknown,False,False,0,False,de_mirage,1.001951,B,2,2,15
True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,90,False,True,850,Glock,False,True,58,True,850,Glock,False,True,100,True,800,Flash,False,False,100,True,850,Glock,False,True,100,False,200,Unknown,False,False,0,False,de_mirage,2.003901,B,2,2,15
True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,90,False,True,850,Glock,False,True,58,True,850,Glock,False,True,100,True,800,Molotov,False,False,100,True,850,Glock,False,True,100,False,200,Unknown,False,False,0,False,de_mirage,3.005852,B,2,2,15
True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,90,False,True,850,USP,False,True,58,True,850,Glock,False,True,100,True,800,Molotov,False,False,100,True,850,Glock,False,True,100,False,200,Unknown,False,False,0,False,de_mirage,4.007802,B,2,2,15
True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,90,False,True,850,USP,False,True,58,True,850,Glock,False,True,100,True,800,Molotov,False,False,100,True,850,Glock,False,True,100,False,200,Unknown,False,False,0,False,de_mirage,5.009753,B,2,2,15
True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,90,False,True,850,USP,False,True,58,True,850,Glock,False,True,100,True,800,USP,False,False,100,True,850,Glock,False,True,100,False,200,Unknown,False,False,0,False,de_mirage,6.011704,B,2,2,15
True,850,P2000,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,90,False,True,850,USP,False,True,58,True,850,Glock,False,True,100,True,800,USP,False,False,100,True,850,Glock,False,True,100,False,200,Unknown,False,False,0,False,de_mirage,7.013655,B,2,2,15
True,850,P2000,False,True,80,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,90,False,True,850,USP,False,True,58,True,850,Glock,False,True,100,True,800,USP,False,False,100,True,850,Glock,False,True,100,False,200,Unknown,False,False,0,False,de_mirage,8.015605,B,2,2,15
True,850,P2000,False,True,58,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,90,False,True,850,USP,False,True,58,True,850,Glock,False,True,100,True,800,USP,False,False,100,True,850,Glock,False,True,100,False,200,Unknown,False,False,0,False,de_mirage,9.017556,B,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,90,False,True,850,USP,False,True,58,True,850,Glock,False,True,100,True,800,USP,False,False,100,True,850,Glock,False,True,94,False,200,Unknown,False,False,0,False,de_mirage,10.01951,B,2,2,15
