team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,4750,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,4450,Deagle,False,True,88,False,3600,Unknown,False,False,0,False,de_dust2,1.000352,B,5,5,15
False,4500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,4750,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,4450,Deagle,False,True,88,False,3600,Unknown,False,False,0,False,de_dust2,2.000704,B,5,5,15
False,4500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,4750,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,4450,M4A4,False,True,88,False,3600,Unknown,False,False,0,False,de_dust2,3.001056,B,5,5,15
False,4500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,4750,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,4450,M4A4,False,True,88,False,3600,Unknown,False,False,0,False,de_dust2,4.001409,B,5,5,15
False,4500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,4750,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,4450,M4A4,False,True,88,False,3600,Unknown,False,False,0,False,de_dust2,5.001761,B,5,5,15
False,4500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,4750,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,4450,M4A4,False,True,88,False,3600,Unknown,False,False,0,False,de_dust2,6.002113,B,5,5,15
False,4500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,4750,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,4450,M4A4,False,True,88,False,3600,Unknown,False,False,0,False,de_dust2,7.002465,B,5,5,15
False,4500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,4750,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,4450,M4A4,False,True,88,False,3600,Unknown,False,False,0,False,de_dust2,8.002817,B,5,5,15
False,4500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,4750,Famas,True,True,100,False,False,3600,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,4450,M4A4,False,True,88,False,3600,Unknown,False,False,0,False,de_dust2,9.003169,B,5,5,15
False,4500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,4750,Famas,True,True,44,False,False,3600,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,4450,M4A4,False,True,72,False,3600,Unknown,False,False,0,False,de_dust2,10.00352,B,5,5,15
False,4500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,4750,Famas,True,True,44,False,False,3600,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,4450,Deagle,False,True,72,False,3600,Unknown,False,False,0,False,de_dust2,11.00387,B,5,5,15
False,4500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,4750,Famas,True,True,44,False,False,3600,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,4450,Deagle,False,True,72,False,3600,Unknown,False,False,0,False,de_dust2,12.00423,B,5,5,15
False,4500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,True,4750,Famas,True,True,44,False,False,3600,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,4450,Deagle,False,True,45,False,3600,Unknown,False,False,0,False,de_dust2,13.00458,B,5,5,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,True,3750,MP9,True,True,19,False,False,5700,Unknown,False,False,0,False,True,5500,M4A4,True,True,100,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,AK47,True,True,26,True,1550,Deagle,False,True,38,True,1800,CZ,True,True,88,True,de_dust2,0.7502641,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,True,3750,MP9,True,True,19,False,False,5700,Unknown,False,False,0,False,True,5500,M4A4,True,True,100,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,AK47,True,True,26,False,1550,Unknown,False,False,0,True,1800,CZ,True,True,88,True,de_dust2,1.750616,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,True,3750,MP9,True,True,19,False,False,5700,Unknown,False,False,0,False,True,5500,M4A4,True,True,100,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,AK47,True,True,26,False,1550,Unknown,False,False,0,True,1800,CZ,True,True,88,True,de_dust2,2.750968,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,True,3750,MP9,True,True,19,False,False,5700,Unknown,False,False,0,False,True,5500,M4A4,True,True,100,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,AK47,True,True,26,False,1550,Unknown,False,False,0,True,1800,CZ,True,True,88,True,de_dust2,3.751321,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,True,3750,MP9,True,True,19,False,False,5700,Unknown,False,False,0,False,True,5500,M4A4,True,True,100,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,AK47,True,True,26,False,1550,Unknown,False,False,0,True,1800,CZ,True,True,88,True,de_dust2,4.751673,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,True,3750,Flash,True,True,19,False,False,5700,Unknown,False,False,0,False,True,5500,M4A4,True,True,100,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,AK47,True,True,26,False,1550,Unknown,False,False,0,True,1800,CZ,True,True,88,True,de_dust2,5.752025,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,True,3750,Flash,True,True,19,False,False,5700,Unknown,False,False,0,False,True,5500,M4A4,True,True,100,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,AK47,True,True,26,False,1550,Unknown,False,False,0,True,1800,CZ,True,True,88,True,de_dust2,6.752377,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,True,3750,Flash,True,True,19,False,False,5700,Unknown,False,False,0,False,True,5500,M4A4,True,True,100,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,AK47,True,True,26,False,1550,Unknown,False,False,0,True,1800,CZ,True,True,88,True,de_dust2,7.752729,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,True,3750,Flash,True,True,19,False,False,5700,Unknown,False,False,0,False,True,5500,M4A4,True,True,100,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,AK47,True,True,26,False,1550,Unknown,False,False,0,True,1800,CZ,True,True,88,True,de_dust2,8.753081,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,True,3750,Flash,True,True,19,False,False,5700,Unknown,False,False,0,False,True,5500,M4A4,True,True,100,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,AK47,True,True,26,False,1550,Unknown,False,False,0,True,1800,CZ,True,True,88,True,de_dust2,9.753433,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,True,3750,Flash,True,True,19,False,False,5700,Unknown,False,False,0,False,True,5500,M4A4,True,True,100,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,AK47,True,True,26,False,1550,Unknown,False,False,0,True,1800,CZ,True,True,88,True,de_dust2,10.75379,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,True,3750,Flash,True,True,19,False,False,5700,Unknown,False,False,0,False,True,5500,M4A4,True,True,100,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,AK47,True,True,26,False,1550,Unknown,False,False,0,True,1800,CZ,True,True,88,True,de_dust2,11.75414,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,True,3750,Knife,True,True,19,False,False,5700,Unknown,False,False,0,False,True,5500,M4A4,True,True,100,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,AK47,True,True,26,False,1550,Unknown,False,False,0,True,1800,CZ,True,True,88,True,de_dust2,12.75449,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,True,3750,MP9,True,True,19,False,False,5700,Unknown,False,False,0,False,True,5500,M4A4,True,True,71,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,AK47,True,True,26,False,1550,Unknown,False,False,0,True,1800,CZ,True,True,84,True,de_dust2,13.75484,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,True,3750,MP9,True,True,19,False,False,5700,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,AK47,True,True,26,False,1550,Unknown,False,False,0,True,1800,CZ,True,True,38,True,de_dust2,14.75519,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,81,False,True,3750,MP9,True,True,19,False,False,5700,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,AK47,True,True,26,False,1550,Unknown,False,False,0,True,4800,CZ,True,True,17,True,de_dust2,15.75555,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,81,False,False,3750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,Knife,True,True,26,False,1550,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_dust2,16.7559,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,81,False,False,3750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,Knife,True,True,26,False,1550,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_dust2,17.75625,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,81,False,False,3750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,Knife,True,True,26,False,1550,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_dust2,18.7566,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,81,False,False,3750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,1600,P250,True,True,45,False,1800,Unknown,False,False,0,True,3900,Knife,True,True,26,False,1550,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_dust2,19.75695,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,Knife,True,True,81,False,False,3750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,False,1600,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,3900,Knife,True,True,26,False,1550,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_dust2,20.75731,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,81,True,False,3750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,False,1600,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,3900,Knife,True,True,26,False,1550,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_dust2,21.75766,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,81,True,False,3750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,False,1600,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,3900,Knife,True,True,26,False,1550,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_dust2,22.75801,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,81,True,False,3750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,False,1600,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,3900,Knife,True,True,26,False,1550,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_dust2,23.75836,A,7,7,15
False,3800,Unknown,False,False,0,False,True,4700,M4A4,True,True,81,True,False,3750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,False,1600,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,3900,Knife,True,True,26,False,1550,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_dust2,24.75872,A,7,7,15
