team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5600,M4A4,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,True,2900,AK47,False,False,100,False,de_train,1.001916,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,True,2900,AK47,False,False,100,False,de_train,2.003833,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,True,2900,AK47,False,False,100,False,de_train,3.005749,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,True,2900,AK47,False,False,100,False,de_train,4.007665,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,True,2900,AK47,False,False,100,False,de_train,5.009581,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,Flash,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,True,2900,AK47,False,False,100,False,de_train,6.011497,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,Flash,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,7.013414,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,8.01533,A,6,6,15
True,5600,Incendiary,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,9.017246,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,10.01916,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,11.02108,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,12.02299,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,13.02491,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,14.02683,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,15.02874,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,16.03066,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,17.03258,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,Smoke,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,18.03449,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,Molotov,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,19.03641,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,Smoke,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,20.03832,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,21.04024,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,22.04216,A,6,6,15
True,5600,M4A4,True,True,60,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,23.04407,A,6,6,15
True,5600,M4A4,True,True,14,False,True,5600,Molotov,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,24.04599,A,6,6,15
False,5600,Unknown,False,False,0,False,True,5600,Molotov,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,25.04791,A,6,6,15
False,5600,Unknown,False,False,0,False,True,5600,M4A4,True,True,99,True,False,5600,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,1500,Unknown,False,False,0,True,900,Deagle,False,False,100,False,700,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,de_train,26.04982,A,6,6,15
True,4950,M4A4,False,True,100,False,True,6100,AWP,False,True,100,False,True,4550,M4A4,False,True,81,False,False,4200,Unknown,False,False,0,False,True,5700,Knife,True,True,49,True,False,5900,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5500,AK47,True,True,100,True,4600,AK47,True,True,100,True,6650,AWP,True,True,100,True,de_train,0.7357823,B,7,7,15
True,4950,M4A4,False,True,74,False,True,6100,AWP,False,True,100,False,True,4550,M4A4,False,True,81,False,False,4200,Unknown,False,False,0,False,True,5700,M4A4,True,True,49,True,False,5900,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5500,AK47,True,True,100,True,4600,AK47,True,True,100,True,6650,AWP,True,True,100,True,de_train,1.737699,B,7,7,15
True,4950,M4A4,False,True,48,False,True,6100,AWP,False,True,100,False,True,4550,M4A4,False,True,81,False,False,4200,Unknown,False,False,0,False,True,5700,M4A4,True,True,49,True,False,5900,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5500,Unknown,False,False,0,True,4600,AK47,True,True,100,True,6650,AWP,True,True,100,True,de_train,2.739615,B,7,7,15
True,4950,Knife,False,True,48,False,True,6100,Knife,False,True,100,False,True,4550,M4A4,False,True,81,False,False,4200,Unknown,False,False,0,False,True,5700,M4A4,True,True,49,True,False,5900,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5500,Unknown,False,False,0,True,4600,AK47,True,True,100,True,6650,AWP,True,True,100,True,de_train,3.741531,B,7,7,15
True,4950,Knife,False,True,48,False,True,6100,AWP,False,True,100,False,True,4550,M4A4,False,True,81,False,False,4200,Unknown,False,False,0,False,True,5700,M4A4,True,True,49,True,False,5900,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5500,Unknown,False,False,0,True,4600,AK47,True,True,100,True,6650,AWP,True,True,100,True,de_train,4.743447,B,7,7,15
True,4950,HE,False,True,48,False,True,6100,AWP,False,True,100,False,True,4550,M4A4,False,True,81,False,False,4200,Unknown,False,False,0,False,True,5700,M4A4,True,True,49,True,False,5900,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5500,Unknown,False,False,0,True,4600,Glock,True,True,100,True,6650,AWP,True,True,100,True,de_train,5.745364,B,7,7,15
True,4950,Knife,False,True,48,False,True,6100,AWP,False,True,100,False,True,4550,M4A4,False,True,81,False,False,4200,Unknown,False,False,0,False,True,5700,M4A4,True,True,49,True,False,5900,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5500,Unknown,False,False,0,True,4600,AK47,True,True,100,False,6650,Unknown,False,False,0,True,de_train,6.74728,B,7,7,15
True,4950,Knife,False,True,48,False,True,6100,AWP,False,True,100,False,True,4550,M4A4,False,True,81,False,False,4200,Unknown,False,False,0,False,True,5700,M4A4,True,True,49,True,False,5900,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5500,Unknown,False,False,0,True,4600,AK47,True,True,100,False,6650,Unknown,False,False,0,True,de_train,7.749196,B,7,7,15
True,4950,M4A4,False,True,48,False,True,6100,AWP,False,True,100,False,True,4550,M4A4,False,True,81,False,False,4200,Unknown,False,False,0,False,True,5700,M4A4,True,True,49,True,False,5900,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5500,Unknown,False,False,0,True,4600,AK47,True,True,100,False,6650,Unknown,False,False,0,True,de_train,8.751112,B,7,7,15
True,4950,M4A4,False,True,21,False,True,6100,AWP,False,True,100,False,True,4550,M4A4,False,True,81,False,False,4200,Unknown,False,False,0,False,True,5700,M4A4,True,True,49,True,False,5900,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5500,Unknown,False,False,0,True,4600,AK47,True,True,100,False,6650,Unknown,False,False,0,True,de_train,9.753029,B,7,7,15
True,4950,M4A4,False,True,21,False,True,6100,AWP,False,True,100,False,True,4550,M4A4,False,True,81,False,False,4200,Unknown,False,False,0,False,True,5700,M4A4,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,True,4600,AK47,True,True,100,False,6650,Unknown,False,False,0,True,de_train,10.75494,B,7,7,15
True,4950,M4A4,False,True,21,False,True,6100,AWP,False,True,100,False,True,4550,M4A4,False,True,81,False,False,4200,Unknown,False,False,0,False,True,5700,M4A4,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,True,4600,AK47,True,True,100,False,6650,Unknown,False,False,0,True,de_train,11.75686,B,7,7,15
True,4950,M4A4,False,True,21,False,True,6100,AWP,False,True,100,False,True,4550,M4A4,False,True,68,False,False,4200,Unknown,False,False,0,False,True,5700,M4A4,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,True,4600,AK47,True,True,100,False,6650,Unknown,False,False,0,True,de_train,12.75878,B,7,7,15
True,4950,HE,False,True,21,False,True,6100,AWP,False,True,100,False,True,4550,M4A4,False,True,68,False,False,4200,Unknown,False,False,0,False,True,5700,M4A4,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,True,4600,AK47,True,True,100,False,6650,Unknown,False,False,0,True,de_train,13.76069,B,7,7,15
True,4950,M4A4,False,True,21,False,True,6100,AWP,False,True,100,False,True,4550,M4A4,False,True,68,False,False,4200,Unknown,False,False,0,False,True,5700,M4A4,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,6650,Unknown,False,False,0,True,de_train,14.76261,B,7,7,15
True,4950,Knife,False,True,21,False,True,6100,Knife,False,True,100,False,True,4550,M4A4,False,True,68,False,False,4200,Unknown,False,False,0,False,True,5700,Knife,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,6650,Unknown,False,False,0,True,de_train,15.76453,B,7,7,15
True,4950,Knife,False,True,21,False,True,6100,Knife,False,True,100,False,True,4550,Knife,False,True,67,False,False,4200,Unknown,False,False,0,False,True,5700,Knife,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,6650,Unknown,False,False,0,True,de_train,16.76644,B,7,7,15
True,4950,Knife,False,True,21,False,True,6100,Knife,False,True,100,False,True,4550,Knife,False,True,67,False,False,4200,Unknown,False,False,0,False,True,5700,Knife,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,6650,Unknown,False,False,0,True,de_train,17.76836,B,7,7,15
True,4950,Knife,False,True,21,False,True,6100,Knife,False,True,100,False,True,4550,Knife,False,True,67,False,False,4200,Unknown,False,False,0,False,True,4300,Knife,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,6650,Unknown,False,False,0,True,de_train,18.77028,B,7,7,15
True,4950,Knife,False,True,21,False,True,6100,Knife,False,True,100,False,True,5600,AWP,False,True,67,False,False,4200,Unknown,False,False,0,False,True,4300,Knife,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,6650,Unknown,False,False,0,True,de_train,19.77219,B,7,7,15
True,4950,Knife,False,True,21,False,True,6100,Knife,False,True,100,False,True,5600,Knife,False,True,67,False,False,4200,Unknown,False,False,0,False,True,4300,Knife,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,6650,Unknown,False,False,0,True,de_train,20.77411,B,7,7,15
True,4950,M4A4,False,True,21,False,True,6100,Knife,False,True,100,False,True,5600,Knife,False,True,67,False,False,4200,Unknown,False,False,0,False,True,4300,Knife,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,6650,Unknown,False,False,0,True,de_train,21.77602,B,7,7,15
True,4950,M4A4,False,True,21,False,True,6100,Knife,False,True,100,False,True,5600,Knife,False,True,67,False,False,4200,Unknown,False,False,0,False,True,4300,Knife,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,6650,Unknown,False,False,0,True,de_train,22.77794,B,7,7,15
True,4950,M4A4,False,True,21,False,True,6100,Knife,False,True,100,False,True,5600,Knife,False,True,67,False,False,4200,Unknown,False,False,0,False,True,4300,Knife,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,6650,Unknown,False,False,0,True,de_train,23.77986,B,7,7,15
True,4950,Knife,False,True,21,False,True,6100,AWP,False,True,100,False,True,5600,Knife,False,True,67,False,False,4200,Unknown,False,False,0,False,True,4300,Knife,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,6650,Unknown,False,False,0,True,de_train,24.78177,B,7,7,15
True,4950,Knife,False,True,21,False,True,6100,Knife,False,True,100,False,True,5600,Knife,False,True,67,False,False,4200,Unknown,False,False,0,False,True,4300,Knife,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,6650,Unknown,False,False,0,True,de_train,25.78369,B,7,7,15
True,4950,Knife,False,True,21,False,True,6100,Knife,False,True,100,False,True,5600,Knife,False,True,67,False,False,4200,Unknown,False,False,0,False,True,4300,Knife,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,6650,Unknown,False,False,0,True,de_train,26.7856,B,7,7,15
True,4950,Knife,False,True,21,False,True,6100,Knife,False,True,100,False,True,5600,Knife,False,True,67,False,False,4200,Unknown,False,False,0,False,True,4300,Knife,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,6650,Unknown,False,False,0,True,de_train,27.78752,B,7,7,15
True,4950,Knife,False,True,21,False,True,6100,Knife,False,True,100,False,True,5600,Knife,False,True,67,False,False,4200,Unknown,False,False,0,False,True,4300,AK47,True,True,49,True,False,5900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,6650,Unknown,False,False,0,True,de_train,28.78944,B,7,7,15
