team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,USP,False,True,74,False,True,850,USP,False,True,81,False,True,850,Glock,False,True,51,True,800,P250,False,False,100,True,850,Glock,False,True,69,True,850,Glock,False,True,88,False,850,Unknown,False,False,0,False,de_train,1.002491,B,1,1,15
True,900,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,USP,False,True,42,False,True,850,USP,False,True,81,False,True,850,Glock,False,True,51,True,800,P250,False,False,100,True,850,Glock,False,True,69,True,850,Glock,False,True,88,False,850,Unknown,False,False,0,False,de_train,2.004982,B,1,1,15
True,900,Smoke,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,81,False,True,850,Glock,False,True,51,True,800,P250,False,False,100,True,850,Glock,False,True,69,True,850,Glock,False,True,88,False,850,Unknown,False,False,0,False,de_train,3.007473,B,1,1,15
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,81,False,True,850,Glock,False,True,51,True,800,P250,False,False,100,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_train,4.009964,B,1,1,15
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,81,False,True,850,Glock,False,True,51,True,800,P250,False,False,100,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_train,5.012455,B,1,1,15
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,81,False,True,850,Glock,False,True,51,True,800,P250,False,False,100,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_train,6.014945,B,1,1,15
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,81,False,True,850,Glock,False,True,51,True,800,P250,False,False,100,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_train,7.017436,B,1,1,15
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,81,False,True,850,Glock,False,True,51,True,800,P250,False,False,100,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_train,8.019927,B,1,1,15
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,81,False,True,850,Glock,False,True,51,True,800,P250,False,False,100,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_train,9.022418,B,1,1,15
True,900,USP,False,False,75,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,81,False,True,850,Glock,False,True,51,True,800,P250,False,False,100,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_train,10.02491,B,1,1,15
