team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,Flash,False,False,46,True,True,850,Glock,False,True,100,True,850,USP,False,True,85,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,False,de_nuke,1.001291,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,46,True,True,850,Glock,False,True,100,True,850,USP,False,True,85,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_nuke,2.002583,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,46,True,True,850,Glock,False,True,100,True,850,USP,False,True,70,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_nuke,3.003874,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,46,True,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_nuke,4.005165,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,46,True,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_nuke,5.006456,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,46,True,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_nuke,6.007748,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,46,True,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_nuke,7.009039,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,46,True,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_nuke,8.01033,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,46,True,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_nuke,9.011621,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,46,True,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_nuke,10.01291,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,True,1000,USP,False,False,46,True,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_nuke,11.0142,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,19,False,True,1000,USP,False,False,46,True,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,75,False,de_nuke,12.0155,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,46,True,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,75,False,de_nuke,13.01679,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,46,True,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,75,False,de_nuke,14.01808,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,6,True,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,75,False,de_nuke,15.01937,B,1,1,15
