team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,True,False,5750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,1.001629,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,True,False,5750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,2.003257,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,True,False,5750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,3.004885,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,USP,True,True,100,True,False,5750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,4.006514,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,False,5750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4600,Knife,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,5.008142,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,False,5750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,6.009771,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,False,5750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,7.011399,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,False,5750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,8.013028,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,False,5750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,9.014656,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,False,5750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,10.01628,A,7,7,15
