team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,True,900,USP,False,True,97,False,800,Unknown,False,False,0,True,1150,Knife,False,True,16,True,1200,CZ,False,True,100,False,de_inferno,1.000591,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1150,Knife,False,True,16,True,1200,CZ,False,True,100,False,de_inferno,2.001183,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1150,Glock,False,True,16,True,1200,CZ,False,True,100,False,de_inferno,3.001774,A,3,3,15
False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1150,Knife,False,True,16,True,1200,CZ,False,True,100,False,de_inferno,4.002366,A,3,3,15
False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1150,Glock,False,True,16,True,1200,CZ,False,True,100,False,de_inferno,5.002957,A,3,3,15
True,4200,Knife,True,True,100,False,False,6000,Unknown,False,False,0,False,True,4150,Mac10,True,True,100,True,True,3450,MP9,True,True,27,False,True,5200,AK47,True,True,100,False,False,1150,Unknown,False,False,0,True,1450,CZ,False,True,32,True,500,CZ,False,False,53,True,1150,CZ,False,True,84,False,1150,Unknown,False,False,0,False,de_inferno,0.9224203,B,5,5,15
True,4200,Knife,True,True,100,False,False,6000,Unknown,False,False,0,False,True,4150,Mac10,True,True,100,True,True,3450,MP9,True,True,27,False,True,5200,AK47,True,True,100,False,False,1150,Unknown,False,False,0,True,1450,CZ,False,True,32,True,500,CZ,False,False,53,True,3850,AK47,False,True,84,False,1150,Unknown,False,False,0,False,de_inferno,1.923012,B,5,5,15
True,4200,Knife,True,True,100,False,False,6000,Unknown,False,False,0,False,True,4150,Mac10,True,True,100,True,True,3450,MP9,True,True,27,False,True,5200,AK47,True,True,100,False,False,1150,Unknown,False,False,0,True,1450,CZ,False,True,32,True,500,CZ,False,False,53,True,3850,AK47,False,True,32,False,1150,Unknown,False,False,0,False,de_inferno,2.923603,B,5,5,15
True,4200,MP7,True,True,100,False,False,6000,Unknown,False,False,0,False,True,4150,Mac10,True,True,100,True,True,3450,MP9,True,True,27,False,True,5200,AK47,True,True,100,False,False,1150,Unknown,False,False,0,True,1450,CZ,False,True,32,True,500,CZ,False,False,53,False,3850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,de_inferno,3.924195,B,5,5,15
True,4200,MP7,True,True,100,False,False,6000,Unknown,False,False,0,False,True,4150,Mac10,True,True,100,True,True,3450,MP9,True,True,27,False,True,5200,AK47,True,True,43,False,False,1150,Unknown,False,False,0,True,1450,CZ,False,True,32,True,500,CZ,False,False,53,False,3850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,de_inferno,4.924786,B,5,5,15
True,4200,MP7,True,True,100,False,False,6000,Unknown,False,False,0,False,True,4150,Mac10,True,True,100,True,True,3450,MP9,True,True,27,False,True,5200,AK47,True,True,43,False,False,1150,Unknown,False,False,0,True,1450,CZ,False,True,32,False,500,Unknown,False,False,0,False,3850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,de_inferno,5.925377,B,5,5,15
True,4200,MP7,True,True,100,False,False,6000,Unknown,False,False,0,False,True,4150,Mac10,True,True,100,True,True,3450,MP9,True,True,27,False,False,5200,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,1450,CZ,False,True,32,False,500,Unknown,False,False,0,False,3850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,de_inferno,6.925969,B,5,5,15
True,4200,MP7,True,True,100,False,False,6000,Unknown,False,False,0,False,True,4150,Mac10,True,True,100,True,False,3450,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,500,Unknown,False,False,0,False,3850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,de_inferno,7.92656,B,5,5,15
True,4200,MP7,True,True,100,False,False,6000,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,False,3450,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,500,Unknown,False,False,0,False,3850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,de_inferno,8.927152,B,5,5,15
True,4400,Knife,True,True,100,False,False,6000,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,False,3450,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,500,Unknown,False,False,0,False,3850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,de_inferno,9.927743,B,5,5,15
True,4600,Knife,True,True,100,False,False,6000,Unknown,False,False,0,False,True,3150,Knife,True,True,100,True,False,3450,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,1450,Unknown,False,False,0,False,500,Unknown,False,False,0,False,3850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,de_inferno,10.92834,B,5,5,15
