team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6100,M4A4,True,True,73,True,False,5700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,6600,Knife,True,True,100,True,True,8150,AWP,True,True,59,True,True,5000,AK47,True,True,75,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,100,True,4300,Molotov,True,True,98,False,4800,Unknown,False,False,0,False,de_inferno,1.001283,B,3,3,15
True,6100,M4A4,True,True,73,True,False,5700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,True,8150,AWP,True,True,59,True,True,5000,AK47,True,True,75,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,100,True,4300,Knife,True,True,98,False,4800,Unknown,False,False,0,False,de_inferno,2.002566,B,3,3,15
True,6100,M4A4,True,True,73,True,False,5700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,True,8150,AWP,True,True,59,True,True,5000,AK47,True,True,75,False,5000,Unknown,False,False,0,True,4500,Incendiary,True,True,100,True,4300,AK47,True,True,98,False,4800,Unknown,False,False,0,False,de_inferno,3.003849,B,3,3,15
True,6100,M4A4,True,True,73,True,False,5700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,True,8150,AWP,True,True,59,True,True,5000,AK47,True,True,75,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,100,True,4300,AK47,True,True,98,False,4800,Unknown,False,False,0,False,de_inferno,4.005132,B,3,3,15
True,6100,M4A4,True,True,73,True,False,5700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,True,8150,AWP,True,True,59,True,True,5000,AK47,True,True,75,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,100,True,4300,AK47,True,True,98,False,4800,Unknown,False,False,0,False,de_inferno,5.006414,B,3,3,15
True,6100,M4A4,True,True,73,True,False,5700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,True,8150,Flash,True,True,59,True,True,5000,AK47,True,True,75,False,5000,Unknown,False,False,0,True,4500,Incendiary,True,True,100,True,4300,AK47,True,True,98,False,4800,Unknown,False,False,0,False,de_inferno,6.007698,B,3,3,15
True,6100,M4A4,True,True,73,True,False,5700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,True,8150,AWP,True,True,59,True,True,5000,AK47,True,True,75,False,5000,Unknown,False,False,0,True,4500,Incendiary,True,True,100,True,4300,AK47,True,True,98,False,4800,Unknown,False,False,0,False,de_inferno,7.00898,B,3,3,15
True,6100,M4A4,True,True,73,True,False,5700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,True,8150,AWP,True,True,59,True,True,5000,AK47,True,True,75,False,5000,Unknown,False,False,0,True,4500,Incendiary,True,True,100,True,4300,AK47,True,True,98,False,4800,Unknown,False,False,0,False,de_inferno,8.010263,B,3,3,15
True,6100,M4A4,True,True,73,True,False,5700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,True,8150,AWP,True,True,59,True,True,5000,AK47,True,True,75,False,5000,Unknown,False,False,0,True,4500,Incendiary,True,True,100,True,4300,AK47,True,True,98,False,4800,Unknown,False,False,0,False,de_inferno,9.011546,B,3,3,15
True,6100,M4A4,True,True,73,True,False,5700,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,True,8150,AWP,True,True,59,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4500,Incendiary,True,True,100,True,4300,AK47,True,True,98,False,4800,Unknown,False,False,0,False,de_inferno,10.01283,B,3,3,15
