team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7850,Unknown,False,False,0,False,True,7750,AWP,True,True,19,True,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4600,AK47,True,True,14,True,4700,AK47,True,True,9,False,de_overpass,1.002264,B,9,9,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,Knife,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,0.2818867,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,Knife,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,1.28415,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,Knife,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,Knife,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,2.286414,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,Knife,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,3.288678,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,Knife,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,4.290942,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,Knife,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,5.293205,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,Knife,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,6.295469,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,Knife,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,7.297733,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,Knife,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,8.299996,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,Knife,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,9.30226,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,Knife,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,10.30452,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,Knife,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,11.30679,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,USP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,12.30905,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,USP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,13.31131,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,USP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,Knife,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,14.31358,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,USP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,Knife,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,15.31584,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,USP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,Knife,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,16.31811,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,USP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,17.32037,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,USP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,7050,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,18.32263,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,USP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,6550,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,19.3249,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,USP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,Knife,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,6550,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,20.32716,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,USP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,Knife,True,True,94,True,5100,Knife,True,True,74,False,5000,Unknown,False,False,0,True,6550,Knife,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,21.32942,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,Knife,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,Knife,True,True,94,True,5100,Knife,True,True,74,False,5000,Unknown,False,False,0,True,6550,Knife,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,22.33169,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,AWP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,Knife,True,True,94,True,5100,Knife,True,True,74,False,5000,Unknown,False,False,0,True,6550,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,23.33395,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,Knife,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,Knife,True,True,94,True,5100,Knife,True,True,74,False,5000,Unknown,False,False,0,True,6550,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,24.33622,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,AWP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,Knife,True,True,94,True,5100,Knife,True,True,74,False,5000,Unknown,False,False,0,True,6550,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,25.33848,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,AWP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4500,Knife,True,True,94,True,5100,Knife,True,True,74,False,5000,Unknown,False,False,0,True,6550,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,26.34074,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,AWP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4200,Knife,True,True,94,True,5100,Knife,True,True,74,False,5000,Unknown,False,False,0,True,6550,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,27.34301,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,AWP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4200,Knife,True,True,94,True,5100,Knife,True,True,74,False,5000,Unknown,False,False,0,True,6550,Knife,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,28.34527,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,AWP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4200,Knife,True,True,94,True,5100,Knife,True,True,74,False,5000,Unknown,False,False,0,True,6550,Knife,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,29.34753,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,AWP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4200,Knife,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,6550,Knife,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,30.3498,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,AWP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4200,Knife,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,6550,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,31.35206,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,AWP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4200,Knife,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,6550,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,32.35432,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,AWP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4200,Knife,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,6550,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,33.35659,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,AWP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4200,AK47,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,6550,Knife,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,34.35885,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,AWP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4200,AK47,True,True,94,True,5100,Knife,True,True,74,False,5000,Unknown,False,False,0,True,6550,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,35.36112,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,AWP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4200,Knife,True,True,94,True,5100,Knife,True,True,74,False,5000,Unknown,False,False,0,True,6550,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,36.36338,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,AWP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4200,Knife,True,True,94,True,5100,Knife,True,True,74,False,5000,Unknown,False,False,0,True,6550,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,37.36564,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,AWP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4200,Knife,True,True,94,True,5100,Knife,True,True,74,False,5000,Unknown,False,False,0,True,6550,Knife,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,38.36791,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,AWP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4200,Knife,True,True,94,True,5100,Knife,True,True,74,False,5000,Unknown,False,False,0,True,6550,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,39.37017,A,10,10,15
False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7400,Unknown,False,False,0,False,True,6900,AWP,False,True,99,False,False,5700,Unknown,False,False,0,False,True,4200,Knife,True,True,94,True,5100,AK47,True,True,74,False,5000,Unknown,False,False,0,True,6550,AWP,True,True,18,False,5300,Unknown,False,False,0,False,de_overpass,40.37244,A,10,10,15
True,2050,Deagle,False,True,16,False,False,600,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,6300,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,4600,Smoke,True,True,100,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4600,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_overpass,0.3132074,B,11,11,15
