team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4350,Molotov,False,True,100,False,False,5050,Unknown,False,False,0,False,True,5600,Knife,False,True,100,False,True,4700,M4A4,True,True,61,True,False,5300,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,6850,AWP,True,True,100,False,5400,Unknown,False,False,0,True,5400,M4A4,True,True,25,False,de_mirage,1.00039,B,3,3,15
True,4350,M4A4,False,True,100,False,False,5050,Unknown,False,False,0,False,True,5600,Knife,False,True,100,False,True,4700,M4A4,True,True,61,True,False,5300,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,6850,AWP,True,True,100,False,5400,Unknown,False,False,0,True,5400,M4A4,True,True,25,False,de_mirage,2.000781,B,3,3,15
True,4350,M4A4,False,True,100,False,False,5050,Unknown,False,False,0,False,True,5600,Knife,False,True,100,False,True,4700,M4A4,True,True,61,True,False,5300,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,6850,AWP,True,True,100,False,5400,Unknown,False,False,0,True,5400,M4A4,True,True,25,False,de_mirage,3.001171,B,3,3,15
True,4350,M4A4,False,True,100,False,False,5050,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,True,4700,M4A4,True,True,61,True,False,5300,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,6850,AWP,True,True,100,False,5400,Unknown,False,False,0,True,5400,M4A4,True,True,25,False,de_mirage,4.001561,B,3,3,15
True,4350,M4A4,False,True,100,False,False,5050,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,True,4700,M4A4,True,True,61,True,False,5300,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,6850,AWP,True,True,100,False,5400,Unknown,False,False,0,True,5400,M4A4,True,True,25,False,de_mirage,5.001951,B,3,3,15
False,4350,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,True,4700,M4A4,True,True,61,True,False,5300,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,6850,AWP,True,True,100,False,5400,Unknown,False,False,0,True,5400,Molotov,True,True,25,False,de_mirage,6.002342,B,3,3,15
False,4350,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,True,4700,M4A4,True,True,61,True,False,5300,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,6850,AWP,True,True,100,False,5400,Unknown,False,False,0,True,5400,Molotov,True,True,25,False,de_mirage,7.002732,B,3,3,15
False,4350,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,5600,Knife,False,True,100,False,True,4700,M4A4,True,True,61,True,False,5300,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,6850,Flash,True,True,100,False,5400,Unknown,False,False,0,True,5400,M4A4,True,True,25,False,de_mirage,8.003122,B,3,3,15
False,4350,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,True,4700,M4A4,True,True,61,True,False,5300,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,6850,AWP,True,True,100,False,5400,Unknown,False,False,0,True,5400,M4A4,True,True,25,False,de_mirage,9.003512,B,3,3,15
False,4350,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,True,4700,M4A4,True,True,61,True,False,5300,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,6850,Molotov,True,True,100,False,5400,Unknown,False,False,0,True,5400,M4A4,True,True,25,False,de_mirage,10.0039,B,3,3,15
