team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4250,Unknown,False,False,0,False,True,5250,Famas,True,True,100,True,True,5700,M4A1,True,True,100,False,False,5600,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4600,AK47,True,True,48,False,4400,Unknown,False,False,0,True,de_inferno,1.002217,A,3,3,15
False,4250,Unknown,False,False,0,False,True,5250,Famas,True,True,100,True,True,5700,M4A1,True,True,100,False,False,5600,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4600,AK47,True,True,48,False,4400,Unknown,False,False,0,True,de_inferno,2.004433,A,3,3,15
False,4250,Unknown,False,False,0,False,True,5250,Famas,True,True,100,True,True,5700,M4A1,True,True,100,False,False,5600,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4600,AK47,True,True,48,False,4400,Unknown,False,False,0,True,de_inferno,3.006649,A,3,3,15
False,4250,Unknown,False,False,0,False,True,5250,Famas,True,True,100,True,True,5700,M4A1,True,True,100,False,False,5600,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4600,AK47,True,True,48,False,4400,Unknown,False,False,0,True,de_inferno,4.008866,A,3,3,15
False,4250,Unknown,False,False,0,False,True,5250,Famas,True,True,100,True,True,5700,M4A1,True,True,100,False,False,5600,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4600,AK47,True,True,48,False,4400,Unknown,False,False,0,True,de_inferno,5.011083,A,3,3,15
False,4250,Unknown,False,False,0,False,True,5250,Famas,True,True,100,True,True,5700,M4A1,True,True,100,False,False,5600,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4600,AK47,True,True,48,False,4400,Unknown,False,False,0,True,de_inferno,6.013299,A,3,3,15
False,4250,Unknown,False,False,0,False,True,5250,Famas,True,True,100,True,True,5700,M4A1,True,True,100,False,False,5600,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4100,AK47,True,True,26,False,4400,Unknown,False,False,0,True,de_inferno,7.015516,A,3,3,15
False,4250,Unknown,False,False,0,False,True,5250,Famas,True,True,100,True,True,5700,M4A1,True,True,100,False,False,5600,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4300,AK47,True,True,26,False,4400,Unknown,False,False,0,True,de_inferno,8.017733,A,3,3,15
False,4250,Unknown,False,False,0,False,True,5250,Knife,True,True,100,True,True,5700,Knife,True,True,100,False,False,5600,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_inferno,9.019949,A,3,3,15
False,4250,Unknown,False,False,0,False,True,5250,Knife,True,True,100,True,True,3900,Knife,True,True,100,False,False,5600,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_inferno,10.02217,A,3,3,15
