team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,200,Unknown,False,False,0,False,False,7050,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,False,4300,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,4800,Glock,True,True,19,False,0,Unknown,False,False,0,True,3900,Knife,True,True,100,False,de_inferno,10.00767,A,0,0,15
False,200,Unknown,False,False,0,False,False,7050,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,False,4300,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,4800,AK47,True,True,19,False,0,Unknown,False,False,0,True,3900,Knife,True,True,100,False,de_inferno,11.00844,A,0,0,15
False,200,Unknown,False,False,0,False,False,7050,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,False,4300,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,4800,AK47,True,True,19,False,0,Unknown,False,False,0,True,3900,Knife,True,True,100,False,de_inferno,12.00921,A,0,0,15
False,200,Unknown,False,False,0,False,False,7050,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,False,4300,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,4800,AK47,True,True,19,False,0,Unknown,False,False,0,True,3900,Knife,True,True,100,False,de_inferno,13.00997,A,0,0,15
False,200,Unknown,False,False,0,False,False,7050,Unknown,False,False,0,False,True,8050,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,4800,AK47,True,True,19,False,0,Unknown,False,False,0,True,3900,Knife,True,True,100,False,de_inferno,14.01074,A,0,0,15
False,200,Unknown,False,False,0,False,False,7050,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,False,4300,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,4800,AK47,True,True,19,False,0,Unknown,False,False,0,True,3900,Knife,True,True,100,False,de_inferno,15.01151,A,0,0,15
False,200,Unknown,False,False,0,False,False,7050,Unknown,False,False,0,False,True,8050,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,4800,AK47,True,True,19,False,0,Unknown,False,False,0,True,3900,Knife,True,True,100,False,de_inferno,16.01228,A,0,0,15
False,200,Unknown,False,False,0,False,False,7050,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,False,4300,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,4800,AK47,True,True,19,False,0,Unknown,False,False,0,True,3900,Knife,True,True,100,False,de_inferno,17.01304,A,0,0,15
False,200,Unknown,False,False,0,False,False,7050,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,False,4300,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,4800,AK47,True,True,19,False,0,Unknown,False,False,0,True,3900,Knife,True,True,100,False,de_inferno,18.01381,A,0,0,15
False,200,Unknown,False,False,0,False,False,7050,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,False,4300,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,4800,AK47,True,True,19,False,0,Unknown,False,False,0,True,3900,Knife,True,True,100,False,de_inferno,19.01458,A,0,0,15
False,200,Unknown,False,False,0,False,False,7050,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,False,4300,Unknown,False,False,0,False,False,8050,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,4800,AK47,True,True,19,False,0,Unknown,False,False,0,True,3900,Knife,True,True,100,False,de_inferno,20.01535,A,0,0,15
