team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,72,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,1100,Glock,False,False,100,False,900,Unknown,False,False,0,True,850,USP,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,1.000856,B,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,72,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,1100,Flash,False,False,100,False,900,Unknown,False,False,0,True,850,USP,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,2.001712,B,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,72,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,1100,Flash,False,False,100,False,900,Unknown,False,False,0,True,850,USP,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,3.002568,B,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,72,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,1100,Glock,False,False,100,False,900,Unknown,False,False,0,True,850,USP,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,4.003425,B,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,72,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,1100,Flash,False,False,100,False,900,Unknown,False,False,0,True,850,USP,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,5.004281,B,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,72,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,1100,Flash,False,False,100,False,900,Unknown,False,False,0,True,850,USP,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,6.005137,B,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,72,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,1100,Molotov,False,False,100,False,900,Unknown,False,False,0,True,850,USP,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,7.005993,B,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,72,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,1100,Glock,False,False,100,False,900,Unknown,False,False,0,True,850,USP,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,8.006849,B,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,72,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,1100,Glock,False,False,100,False,900,Unknown,False,False,0,True,850,USP,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,9.007706,B,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,72,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,1100,Glock,False,False,100,False,900,Unknown,False,False,0,True,850,USP,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,10.00856,B,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,72,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,1100,Knife,False,False,100,False,900,Unknown,False,False,0,True,850,USP,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,11.00942,B,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,72,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,1100,Glock,False,False,100,False,900,Unknown,False,False,0,True,850,USP,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,12.01027,B,4,4,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,72,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,1100,Molotov,False,False,100,False,900,Unknown,False,False,0,True,850,USP,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,13.01113,B,4,4,15
