team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6100,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,8150,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,True,8050,Knife,True,True,100,True,True,5100,AK47,True,True,100,True,5000,AK47,True,True,8,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,6650,AWP,True,True,100,False,de_mirage,1.001933,A,9,9,15
False,6100,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,8150,Unknown,False,False,0,False,True,6200,Knife,True,True,100,True,True,8050,Knife,True,True,100,True,True,5100,Flash,True,True,100,True,5000,AK47,True,True,8,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,6650,AWP,True,True,100,False,de_mirage,2.003866,A,9,9,15
False,6100,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,8150,Unknown,False,False,0,False,True,6200,Knife,True,True,100,True,True,8050,Knife,True,True,100,True,True,5100,AK47,True,True,100,True,5000,AK47,True,True,8,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,6650,AWP,True,True,100,False,de_mirage,3.0058,A,9,9,15
False,6100,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,8150,Unknown,False,False,0,False,True,6200,Knife,True,True,100,True,True,8050,Knife,True,True,100,True,True,5100,AK47,True,True,100,True,5000,AK47,True,True,8,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,6650,AWP,True,True,100,False,de_mirage,4.007733,A,9,9,15
False,6100,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,8150,Unknown,False,False,0,False,True,6200,Knife,True,True,100,True,True,8050,Knife,True,True,100,True,True,5100,AK47,True,True,100,True,5000,AK47,True,True,8,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,6650,AWP,True,True,100,False,de_mirage,5.009666,A,9,9,15
False,6100,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,8150,Unknown,False,False,0,False,True,6200,Knife,True,True,100,True,True,8050,Knife,True,True,100,True,True,5100,AK47,True,True,100,True,5000,AK47,True,True,8,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,6650,AWP,True,True,100,False,de_mirage,6.011599,A,9,9,15
False,6100,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,8150,Unknown,False,False,0,False,True,6200,Knife,True,True,100,True,True,8050,Knife,True,True,100,True,True,5100,AK47,True,True,100,True,5000,AK47,True,True,8,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,6650,AWP,True,True,100,False,de_mirage,7.013532,A,9,9,15
False,6100,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,8150,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,True,8050,Knife,True,True,100,True,True,5100,AK47,True,True,100,True,5000,AK47,True,True,8,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,6650,AWP,True,True,100,False,de_mirage,8.015466,A,9,9,15
False,6100,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,8150,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,True,8050,Knife,True,True,100,True,True,5100,AK47,True,True,100,True,5000,AK47,True,True,8,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,6650,AWP,True,True,100,False,de_mirage,9.017399,A,9,9,15
False,6100,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,8150,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,True,8050,Knife,True,True,100,True,True,5100,AK47,True,True,100,True,5000,AK47,True,True,8,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,6650,AWP,True,True,100,False,de_mirage,10.01933,A,9,9,15
