team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,Knife,False,False,77,True,900,Glock,False,False,100,True,de_mirage,1.000453,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,77,True,900,Glock,False,False,100,True,de_mirage,2.000906,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,77,True,900,Glock,False,False,100,True,de_mirage,3.001359,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,77,False,900,Unknown,False,False,0,True,de_mirage,4.001812,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,77,False,900,Unknown,False,False,0,True,de_mirage,5.002265,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,77,False,900,Unknown,False,False,0,True,de_mirage,6.002718,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,True,850,Glock,False,True,32,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,77,False,900,Unknown,False,False,0,True,de_mirage,7.003171,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,True,850,USP,False,True,32,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,77,False,900,Unknown,False,False,0,True,de_mirage,8.003624,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,True,850,USP,False,True,32,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,77,False,900,Unknown,False,False,0,True,de_mirage,9.004077,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,95,False,True,850,USP,False,True,32,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,77,False,900,Unknown,False,False,0,True,de_mirage,10.00453,A,1,1,15
