team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,1000,USP,False,False,84,True,True,900,Glock,False,True,8,True,850,Glock,False,True,79,False,850,Unknown,False,False,0,True,900,USP,False,True,76,True,900,Glock,False,False,100,False,de_inferno,13.0139,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,1000,USP,False,False,84,True,True,900,Glock,False,True,8,True,850,Glock,False,True,79,False,850,Unknown,False,False,0,True,900,USP,False,True,76,True,900,Glock,False,False,100,False,de_inferno,14.01497,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,1000,USP,False,False,84,True,True,900,Glock,False,True,8,True,850,Glock,False,True,63,False,850,Unknown,False,False,0,True,900,USP,False,True,76,True,900,Glock,False,False,100,False,de_inferno,15.01603,B,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,1000,USP,False,False,32,True,True,900,Glock,False,True,8,True,850,Glock,False,True,31,False,850,Unknown,False,False,0,True,900,USP,False,True,76,True,900,Glock,False,False,100,False,de_inferno,16.0171,B,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,900,Glock,False,True,8,True,850,Glock,False,True,31,False,850,Unknown,False,False,0,True,900,USP,False,True,76,True,900,Glock,False,False,100,False,de_inferno,17.01817,B,1,1,15
True,2750,CZ,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,0.2815506,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,1.28262,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,2.283689,A,2,2,15
True,2750,Knife,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,3.284758,A,2,2,15
True,2750,Knife,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,4.285827,A,2,2,15
True,2750,Knife,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,5.286895,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,6.287964,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,7.289033,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,8.290102,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,9.291171,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,10.29224,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,11.29331,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,12.29438,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,13.29545,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,14.29652,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,15.29759,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,16.29865,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,17.29972,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,18.30079,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,19.30186,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,20.30293,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,21.304,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,22.30507,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,23.30614,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,24.30721,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,25.30828,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,26.30934,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,27.31041,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,28.31148,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,29.31255,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,30.31362,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,31.31469,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,32.31576,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,33.31683,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,34.31789,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,35.31897,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,36.32003,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,37.3211,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,38.32217,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,39.32324,A,2,2,15
True,2750,Mac10,True,True,100,False,False,1500,Unknown,False,False,0,False,True,1900,Scout,False,False,83,False,False,1300,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,True,4100,AK47,True,True,100,True,3500,UMP,True,True,100,True,4350,AK47,True,True,42,False,3450,Unknown,False,False,0,False,de_inferno,40.32431,A,2,2,15
False,2450,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,2200,CZ,False,False,100,False,False,4100,Unknown,False,False,0,True,5000,Smoke,True,True,2,True,4600,AK47,True,True,100,False,4950,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,de_inferno,0.3206549,B,3,3,15
False,2450,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,2200,CZ,False,False,100,False,False,4100,Unknown,False,False,0,True,5000,Smoke,True,True,2,True,4600,AK47,True,True,100,False,4950,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,de_inferno,1.321724,B,3,3,15
False,2450,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,2200,CZ,False,False,100,False,False,4100,Unknown,False,False,0,True,5000,AK47,True,True,2,True,4600,AK47,True,True,100,False,4950,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,de_inferno,2.322793,B,3,3,15
False,2450,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,2200,CZ,False,False,100,False,False,4100,Unknown,False,False,0,True,5000,AK47,True,True,2,True,4600,AK47,True,True,100,False,4950,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,de_inferno,3.323862,B,3,3,15
False,2450,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,2200,CZ,False,False,100,False,False,4100,Unknown,False,False,0,True,5000,AK47,True,True,2,True,4600,AK47,True,True,100,False,4950,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,de_inferno,4.324931,B,3,3,15
False,2450,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,2200,CZ,False,False,100,False,False,4100,Unknown,False,False,0,True,4600,AK47,True,True,2,True,4600,AK47,True,True,100,False,4950,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,de_inferno,5.326,B,3,3,15
False,2450,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,2200,CZ,False,False,100,False,False,4100,Unknown,False,False,0,True,4600,AK47,True,True,2,True,4600,AK47,True,True,100,False,4950,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,de_inferno,6.327069,B,3,3,15
False,2450,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,2200,CZ,False,False,100,False,False,4100,Unknown,False,False,0,True,4600,AK47,True,True,2,True,4600,AK47,True,True,100,False,4950,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,de_inferno,7.328137,B,3,3,15
