team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1800,CZ,True,True,56,False,False,2000,Unknown,False,False,0,False,True,1500,Knife,True,True,15,False,False,1500,Unknown,False,False,0,False,True,1250,Mac10,False,False,99,False,True,3600,Flash,True,True,61,False,3350,Unknown,False,False,0,False,2400,Unknown,False,False,0,True,4800,AK47,True,True,52,True,3350,Mac10,True,True,44,False,de_mirage,1.000992,A,2,2,15
True,1800,CZ,True,True,56,False,False,2000,Unknown,False,False,0,False,True,1500,Knife,True,True,15,False,False,1500,Unknown,False,False,0,False,True,1250,Mac10,False,False,99,False,True,3600,Flash,True,True,61,False,3350,Unknown,False,False,0,False,2400,Unknown,False,False,0,True,4800,AK47,True,True,52,True,3350,Mac10,True,True,44,False,de_mirage,2.001984,A,2,2,15
True,1800,CZ,True,True,56,False,False,2000,Unknown,False,False,0,False,True,1500,Knife,True,True,15,False,False,1500,Unknown,False,False,0,False,True,1250,Mac10,False,False,99,False,True,3600,UMP,True,True,61,False,3350,Unknown,False,False,0,False,2400,Unknown,False,False,0,True,4800,AK47,True,True,52,True,3350,Mac10,True,True,44,False,de_mirage,3.002975,A,2,2,15
False,1800,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,True,1500,Knife,True,True,15,False,False,1500,Unknown,False,False,0,False,True,1250,Mac10,False,False,99,False,True,3600,UMP,True,True,61,False,3350,Unknown,False,False,0,False,2400,Unknown,False,False,0,True,4800,AK47,True,True,7,True,3350,Mac10,True,True,44,False,de_mirage,4.003967,A,2,2,15
False,1800,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,True,1500,Knife,True,True,15,False,False,1500,Unknown,False,False,0,False,True,1250,Mac10,False,False,99,False,True,3600,UMP,True,True,61,False,3350,Unknown,False,False,0,False,2400,Unknown,False,False,0,True,4800,AK47,True,True,7,True,3350,Glock,True,True,44,False,de_mirage,5.004959,A,2,2,15
False,1800,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,True,1500,Knife,True,True,15,False,False,1500,Unknown,False,False,0,False,True,1250,Mac10,False,False,99,False,True,3600,UMP,True,True,61,False,3350,Unknown,False,False,0,False,2400,Unknown,False,False,0,True,4800,AK47,True,True,7,True,2800,UMP,True,True,44,False,de_mirage,6.005951,A,2,2,15
False,1800,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,True,1500,Knife,True,True,15,False,False,1500,Unknown,False,False,0,False,True,1250,Mac10,False,False,99,False,True,3600,UMP,True,True,61,False,3350,Unknown,False,False,0,False,2400,Unknown,False,False,0,True,4800,AK47,True,True,7,True,2800,UMP,True,True,44,False,de_mirage,7.006943,A,2,2,15
False,1800,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,True,1500,Knife,True,True,15,False,False,1500,Unknown,False,False,0,False,True,1250,Mac10,False,False,99,False,True,3600,Knife,True,True,61,False,3350,Unknown,False,False,0,False,2400,Unknown,False,False,0,True,4800,AK47,True,True,7,True,2800,UMP,True,True,44,False,de_mirage,8.007935,A,2,2,15
False,1800,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,True,1500,Knife,True,True,15,False,False,1500,Unknown,False,False,0,False,True,1250,Mac10,False,False,99,False,True,3600,Knife,True,True,61,False,3350,Unknown,False,False,0,False,2400,Unknown,False,False,0,True,4800,AK47,True,True,7,True,2800,UMP,True,True,44,False,de_mirage,9.008926,A,2,2,15
False,1800,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,True,1500,Knife,True,True,15,False,False,1500,Unknown,False,False,0,False,True,1250,Mac10,False,False,99,False,True,3600,UMP,True,True,61,False,3350,Unknown,False,False,0,False,2400,Unknown,False,False,0,True,4800,AK47,True,True,7,True,2800,UMP,True,True,44,False,de_mirage,10.00992,A,2,2,15
