team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Glock,False,True,66,False,900,Unknown,False,False,0,True,900,Glock,False,True,68,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,1.000774,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Glock,False,True,66,False,900,Unknown,False,False,0,True,900,Glock,False,True,68,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,2.001548,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Glock,False,True,66,False,900,Unknown,False,False,0,True,900,Glock,False,True,68,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,3.002322,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Glock,False,True,66,False,900,Unknown,False,False,0,True,900,Glock,False,True,68,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,4.003096,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Glock,False,True,66,False,900,Unknown,False,False,0,True,900,Glock,False,True,68,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,5.00387,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Glock,False,True,66,False,900,Unknown,False,False,0,True,900,Glock,False,True,68,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,6.004644,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Glock,False,True,66,False,900,Unknown,False,False,0,True,900,Glock,False,True,68,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,7.005418,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Glock,False,True,66,False,900,Unknown,False,False,0,True,900,Glock,False,True,68,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,8.006192,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Glock,False,True,66,False,900,Unknown,False,False,0,True,900,Glock,False,True,68,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,9.006966,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Glock,False,True,66,False,900,Unknown,False,False,0,True,900,Glock,False,True,68,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,10.00774,B,1,1,15
