team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,83,False,True,1000,USP,False,False,64,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_dust2,1.000316,B,1,1,15
True,900,USP,False,True,83,False,True,1000,USP,False,False,64,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_dust2,2.000632,B,1,1,15
True,900,USP,False,True,83,False,True,1000,USP,False,False,64,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_dust2,3.000948,B,1,1,15
True,900,USP,False,True,83,False,True,1000,USP,False,False,64,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_dust2,4.001264,B,1,1,15
True,900,USP,False,True,83,False,True,1000,USP,False,False,64,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_dust2,5.00158,B,1,1,15
True,900,USP,False,True,83,False,True,1000,USP,False,False,64,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_dust2,6.001896,B,1,1,15
True,900,USP,False,True,83,False,True,1000,USP,False,False,64,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_dust2,7.002212,B,1,1,15
True,900,USP,False,True,83,False,True,1000,USP,False,False,64,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_dust2,8.002528,B,1,1,15
True,900,USP,False,True,83,False,True,1000,USP,False,False,64,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_dust2,9.002844,B,1,1,15
True,900,USP,False,True,83,False,True,1000,USP,False,False,64,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,de_dust2,10.00316,B,1,1,15
True,900,USP,False,True,83,False,True,1000,USP,False,False,64,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,84,True,900,Glock,False,True,84,False,de_dust2,11.00348,B,1,1,15
True,900,USP,False,True,83,False,True,1000,USP,False,False,64,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,84,True,900,Glock,False,True,84,False,de_dust2,12.00379,B,1,1,15
True,900,USP,False,True,83,False,True,1000,USP,False,False,64,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,84,True,900,Glock,False,True,84,False,de_dust2,13.00411,B,1,1,15
True,900,USP,False,True,83,False,True,1000,USP,False,False,64,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,Knife,False,False,74,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,84,True,900,Glock,False,True,84,False,de_dust2,14.00442,B,1,1,15
