team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,False,True,850,Glock,False,True,39,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,1.000491,A,1,1,15
True,1150,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,False,True,850,Glock,False,True,39,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,2.000982,A,1,1,15
True,1550,Knife,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,3.001473,A,1,1,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,4.001964,A,1,1,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,79,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,5.002455,A,1,1,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,79,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,6.002946,A,1,1,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,79,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,7.003437,A,1,1,15
True,1550,Knife,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,79,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,8.003928,A,1,1,15
True,1550,Knife,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,79,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,9.004419,A,1,1,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,79,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,10.00491,A,1,1,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,79,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,11.0054,A,1,1,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,79,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,12.00589,A,1,1,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,79,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,13.00638,A,1,1,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,Flash,False,False,79,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,14.00687,A,1,1,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,79,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,15.00737,A,1,1,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,79,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,16.00786,A,1,1,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,79,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,17.00835,A,1,1,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,79,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,Knife,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,18.00884,A,1,1,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,79,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,19.00933,A,1,1,15
True,1550,Smoke,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,79,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,20.00982,A,1,1,15
True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,79,False,True,850,Glock,False,True,25,False,850,Unknown,False,False,0,True,200,USP,False,False,98,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,de_mirage,21.01031,A,1,1,15
