team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Knife,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Knife,False,True,100,True,de_mirage,1.000683,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,2.001366,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,3.002048,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,4.002731,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,5.003414,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,6.004097,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,18,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,7.00478,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,18,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,8.005463,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,18,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,9.006145,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,18,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,10.00683,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,18,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,850,Glock,False,True,80,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,11.00751,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,18,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,850,Glock,False,True,80,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,12.00819,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,18,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,850,Glock,False,True,80,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,13.00888,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,18,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,850,Glock,False,True,80,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,14.00956,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,18,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,850,Glock,False,True,80,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,15.01024,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,18,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,850,Glock,False,True,80,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,16.01093,A,1,1,15
