team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5700,M4A4,True,True,100,True,True,5300,AK47,True,True,100,False,True,7850,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,True,3300,M4A4,False,False,82,True,1500,P250,True,True,67,True,2000,CZ,True,True,100,True,1150,CZ,False,True,100,True,1650,Deagle,False,True,56,False,de_mirage,1.000159,A,5,5,15
True,5700,M4A4,True,True,100,True,True,5300,AK47,True,True,100,False,True,7850,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,True,3300,M4A4,False,False,82,True,1500,P250,True,True,67,True,2000,CZ,True,True,100,True,1150,CZ,False,True,100,True,1650,Knife,False,True,56,False,de_mirage,2.000318,A,5,5,15
True,5700,M4A4,True,True,100,True,True,5300,AK47,True,True,100,False,True,7850,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,True,3300,M4A4,False,False,82,True,1500,P250,True,True,67,True,2000,CZ,True,True,100,True,1150,CZ,False,True,100,True,1650,Knife,False,True,56,False,de_mirage,3.000478,A,5,5,15
True,5700,M4A4,True,True,100,True,True,5300,AK47,True,True,100,False,True,7850,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,True,3300,M4A4,False,False,82,True,1500,P250,True,True,67,True,2000,CZ,True,True,100,True,1150,CZ,False,True,100,True,1650,Deagle,False,True,56,False,de_mirage,4.000637,A,5,5,15
True,5700,M4A4,True,True,100,True,False,5300,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,True,3300,M4A4,False,False,82,True,1500,P250,True,True,67,True,2000,CZ,True,True,73,True,1150,CZ,False,True,100,True,1650,Deagle,False,True,56,False,de_mirage,5.000796,A,5,5,15
True,5700,M4A4,True,True,100,True,False,5300,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,True,3300,M4A4,False,False,82,True,1500,P250,True,True,67,True,2000,CZ,True,True,30,True,1150,CZ,False,True,100,True,1650,Knife,False,True,56,False,de_mirage,6.000955,A,5,5,15
True,5700,M4A4,True,True,100,True,False,5300,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,True,3300,M4A4,False,False,82,True,1500,P250,True,True,67,True,2000,CZ,True,True,30,True,1150,CZ,False,True,100,True,1650,Knife,False,True,56,False,de_mirage,7.001114,A,5,5,15
True,5700,M4A4,True,True,100,True,False,5300,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,True,3300,M4A4,False,False,82,True,1500,P250,True,True,67,True,2000,CZ,True,True,30,True,1150,CZ,False,True,100,True,1650,Knife,False,True,56,False,de_mirage,8.001273,A,5,5,15
True,5700,M4A4,True,True,100,True,False,5300,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,True,3300,M4A4,False,False,82,True,1500,P250,True,True,67,True,2000,CZ,True,True,30,True,1150,CZ,False,True,100,True,1650,Knife,False,True,56,False,de_mirage,9.001432,A,5,5,15
True,5700,M4A4,True,True,100,True,False,5300,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,True,3300,M4A4,False,False,82,True,1500,P250,True,True,67,True,2000,CZ,True,True,30,True,1150,CZ,False,True,100,True,1650,Knife,False,True,56,False,de_mirage,10.00159,A,5,5,15
True,5700,M4A4,True,True,100,True,False,5300,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,True,3300,M4A4,False,False,82,True,1500,P250,True,True,67,True,2000,CZ,True,True,30,True,1150,CZ,False,True,100,True,1650,Knife,False,True,56,False,de_mirage,11.00175,A,5,5,15
True,5700,M4A4,True,True,100,True,False,5300,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,8050,Incendiary,True,True,100,True,True,3300,M4A4,False,False,82,True,1500,P250,True,True,67,True,2000,CZ,True,True,30,True,1150,CZ,False,True,100,True,1650,Knife,False,True,56,False,de_mirage,12.00191,A,5,5,15
True,5700,Smoke,True,True,100,True,False,5300,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,8050,Incendiary,True,True,100,True,True,3300,M4A4,False,False,82,True,1500,P250,True,True,67,True,2000,CZ,True,True,30,True,1150,CZ,False,True,100,True,1650,Knife,False,True,56,False,de_mirage,13.00207,A,5,5,15
True,5700,Smoke,True,True,100,True,False,5300,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,True,3300,M4A4,False,False,82,True,1500,P250,True,True,67,True,2000,CZ,True,True,30,True,1150,CZ,False,True,100,True,1650,Knife,False,True,56,False,de_mirage,14.00223,A,5,5,15
True,5700,Flash,True,True,100,True,False,5300,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,True,3300,M4A4,False,False,82,True,1500,P250,True,True,67,True,2000,CZ,True,True,30,True,1150,CZ,False,True,100,True,1650,Knife,False,True,56,False,de_mirage,15.00239,A,5,5,15
True,5700,Flash,True,True,100,True,False,5300,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,8050,AWP,True,True,100,True,True,3300,M4A4,False,False,82,True,1500,P250,True,True,67,True,2000,CZ,True,True,30,True,1150,CZ,False,True,100,True,1650,Knife,False,True,56,False,de_mirage,16.00255,A,5,5,15
