team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,800,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,70,True,1150,CZ,False,True,78,True,de_inferno,1.001982,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,70,True,1150,CZ,False,True,78,True,de_inferno,2.003963,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,70,True,1150,CZ,False,True,78,True,de_inferno,3.005945,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,70,False,1150,Unknown,False,False,0,True,de_inferno,4.007927,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,70,False,1150,Unknown,False,False,0,True,de_inferno,5.009909,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,70,False,1150,Unknown,False,False,0,True,de_inferno,6.011891,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,70,False,1150,Unknown,False,False,0,True,de_inferno,7.013873,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,70,False,1150,Unknown,False,False,0,True,de_inferno,8.015854,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,68,True,True,1150,Smoke,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,50,False,1150,Unknown,False,False,0,True,de_inferno,9.017836,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,68,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,50,False,1150,Unknown,False,False,0,True,de_inferno,10.01982,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,68,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,Flash,False,False,50,False,1150,Unknown,False,False,0,True,de_inferno,11.0218,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,68,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,Flash,False,False,50,False,1150,Unknown,False,False,0,True,de_inferno,12.02378,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,68,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,Knife,False,False,50,False,1150,Unknown,False,False,0,True,de_inferno,13.02576,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,68,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,50,False,1150,Unknown,False,False,0,True,de_inferno,14.02775,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,68,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_inferno,15.02973,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,68,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_inferno,16.03171,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,Decoy,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,68,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_inferno,17.03369,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,Decoy,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,68,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_inferno,18.03567,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,Decoy,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,68,True,True,1150,USP,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_inferno,19.03765,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,Decoy,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,68,True,True,1150,Knife,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_inferno,20.03963,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,Decoy,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,68,True,True,1150,Knife,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_inferno,21.04162,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,68,True,True,1150,Knife,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_inferno,22.0436,B,4,4,15
False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,68,True,True,1150,Knife,False,True,89,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_inferno,23.04558,B,4,4,15
True,5600,M4A1,True,True,100,False,False,2450,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,True,2550,Famas,False,False,73,True,1850,MP9,False,False,72,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,0.5166469,A,6,6,15
True,5600,M4A1,True,True,100,False,False,2450,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,True,2550,Famas,False,False,73,True,1850,MP9,False,False,72,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,1.518629,A,6,6,15
True,5600,M4A1,True,True,100,False,False,2450,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,True,2550,P250,False,False,73,True,1850,MP9,False,False,72,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,2.52061,A,6,6,15
True,5600,M4A1,True,True,100,False,False,2450,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,True,2550,P250,False,False,73,True,1850,MP9,False,False,72,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,3.522592,A,6,6,15
True,5600,M4A1,True,True,100,False,False,2450,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,True,2550,P250,False,False,73,True,1850,MP9,False,False,72,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,4.524574,A,6,6,15
True,5600,Incendiary,True,True,100,False,False,2450,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,True,2550,Famas,False,False,73,True,1850,MP9,False,False,72,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,5.526556,A,6,6,15
True,5600,Incendiary,True,True,100,False,False,2450,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,True,2550,Famas,False,False,73,True,1850,MP9,False,False,72,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,6.528538,A,6,6,15
True,5600,Flash,True,True,100,False,False,2450,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,True,2550,Famas,False,False,73,True,1850,MP9,False,False,72,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,7.530519,A,6,6,15
True,5600,M4A1,True,True,100,False,False,2450,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,True,2550,Famas,False,False,73,True,1850,MP9,False,False,72,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,8.532501,A,6,6,15
True,5600,M4A1,True,True,100,False,False,2450,Unknown,False,False,0,False,True,5300,M4A4,True,True,62,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,1850,MP9,False,False,72,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,9.534483,A,6,6,15
True,5600,M4A1,True,True,100,False,False,2450,Unknown,False,False,0,False,True,5300,M4A4,True,True,62,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,1850,MP9,False,False,67,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,10.53646,A,6,6,15
True,5600,M4A1,True,True,100,False,False,2450,Unknown,False,False,0,False,True,5300,M4A4,True,True,62,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,1850,MP9,False,False,61,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,11.53845,A,6,6,15
True,5600,M4A1,True,True,100,False,False,2450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,1850,MP9,False,False,61,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,12.54043,A,6,6,15
True,5600,M4A1,True,True,100,False,False,2450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,True,1850,MP9,False,False,61,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,13.54241,A,6,6,15
True,5600,Flash,True,True,100,False,False,2450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,14.54439,A,6,6,15
True,5600,Flash,True,True,100,False,False,2450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,15.54637,A,6,6,15
True,5600,Flash,True,True,100,False,False,2450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,16.54836,A,6,6,15
True,5600,Flash,True,True,100,False,False,2450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,17.55034,A,6,6,15
True,5600,Flash,True,True,100,False,False,2450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,18.55232,A,6,6,15
True,5600,Flash,True,True,100,False,False,2450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,19.5543,A,6,6,15
True,5600,Flash,True,True,100,False,False,2450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,20.55628,A,6,6,15
True,5600,Flash,True,True,100,False,False,2450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,21.55826,A,6,6,15
True,5600,Flash,True,True,100,False,False,2450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,22.56025,A,6,6,15
True,5600,Flash,True,True,100,False,False,2450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,23.56223,A,6,6,15
True,5600,Flash,True,True,100,False,False,2450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,24.56421,A,6,6,15
True,5600,Flash,True,True,100,False,False,2450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,25.56619,A,6,6,15
True,5600,Flash,True,True,100,False,False,2450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,26.56817,A,6,6,15
True,5600,Flash,True,True,100,False,False,2450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,2550,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,600,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_inferno,27.57015,A,6,6,15
False,5600,Unknown,False,False,0,False,True,5900,AWP,False,True,100,False,False,5900,Unknown,False,False,0,False,True,4450,M4A1,False,True,100,False,True,5750,M4A1,False,True,100,True,True,6650,AWP,True,True,100,True,4400,AK47,True,True,78,True,5100,AK47,True,True,100,True,5000,Smoke,True,True,34,False,5100,Unknown,False,False,0,False,de_inferno,0.6732065,B,7,7,15
False,5600,Unknown,False,False,0,False,True,5900,AWP,False,True,100,False,False,5900,Unknown,False,False,0,False,True,4450,Flash,False,True,100,False,True,5750,M4A1,False,True,100,True,True,6650,AWP,True,True,100,True,4400,AK47,True,True,74,True,5100,AK47,True,True,100,True,5000,Smoke,True,True,33,False,5100,Unknown,False,False,0,False,de_inferno,1.675188,B,7,7,15
False,5600,Unknown,False,False,0,False,True,5900,AWP,False,True,100,False,False,5900,Unknown,False,False,0,False,True,4450,M4A1,False,True,100,False,True,5750,M4A1,False,True,100,True,True,6650,AWP,True,True,100,True,4400,AK47,True,True,74,True,5100,AK47,True,True,100,True,5000,Smoke,True,True,33,False,5100,Unknown,False,False,0,False,de_inferno,2.67717,B,7,7,15
False,5600,Unknown,False,False,0,False,True,5900,AWP,False,True,100,False,False,5900,Unknown,False,False,0,False,True,4450,M4A1,False,True,100,False,True,5750,M4A1,False,True,100,True,True,6650,AWP,True,True,100,True,4400,AK47,True,True,74,True,5100,Smoke,True,True,100,True,5000,Smoke,True,True,33,False,5100,Unknown,False,False,0,False,de_inferno,3.679152,B,7,7,15
False,5600,Unknown,False,False,0,False,True,5900,AWP,False,True,100,False,False,5900,Unknown,False,False,0,False,True,4450,M4A1,False,True,100,False,True,5750,USP,False,True,100,True,True,6650,AWP,True,True,100,True,4400,AK47,True,True,74,True,5100,Glock,True,True,100,True,5000,Smoke,True,True,33,False,5100,Unknown,False,False,0,False,de_inferno,4.681134,B,7,7,15
False,5600,Unknown,False,False,0,False,True,5900,AWP,False,True,100,False,False,5900,Unknown,False,False,0,False,True,4450,M4A1,False,True,100,False,True,5750,M4A1,False,True,100,True,True,6650,AWP,True,True,100,True,4400,AK47,True,True,74,True,5100,Knife,True,True,100,True,5000,AK47,True,True,33,False,5100,Unknown,False,False,0,False,de_inferno,5.683115,B,7,7,15
