team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,75,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,86,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,900,Glock,False,False,100,False,de_overpass,1.000693,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,25,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,86,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,900,Glock,False,False,100,False,de_overpass,2.001386,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,25,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,86,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,900,Glock,False,False,100,False,de_overpass,3.002079,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,25,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,86,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,900,Glock,False,False,100,False,de_overpass,4.002771,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,25,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,86,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,900,Glock,False,False,100,False,de_overpass,5.003464,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,25,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,86,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,900,Glock,False,False,100,False,de_overpass,6.004157,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,25,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,86,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,900,Glock,False,False,73,False,de_overpass,7.00485,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,90,False,True,900,USP,False,False,25,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,86,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,900,Glock,False,False,39,False,de_overpass,8.005543,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,90,False,True,900,USP,False,False,25,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,86,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,900,Glock,False,False,39,False,de_overpass,9.006236,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,90,False,True,900,USP,False,False,25,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,86,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,900,Glock,False,False,39,False,de_overpass,10.00693,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,90,False,True,900,USP,False,False,25,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,86,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,900,Glock,False,False,39,False,de_overpass,11.00762,B,1,1,15
True,850,USP,False,True,98,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,25,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,86,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,900,Glock,False,False,6,False,de_overpass,12.00831,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,25,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,True,900,Glock,False,False,6,False,de_overpass,13.00901,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,25,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,3,False,True,850,Glock,False,True,100,True,900,Glock,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,14.0097,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,3,False,True,850,Glock,False,True,100,True,900,Glock,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,15.01039,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,3,False,True,850,Glock,False,True,100,True,900,Glock,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,16.01109,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,17.01178,B,1,1,15
True,850,Knife,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,18.01247,B,1,1,15
True,850,Knife,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,19.01316,B,1,1,15
True,850,Knife,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,20.01386,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,21.01455,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,22.01524,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,23.01594,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,24.01663,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,25.01732,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,26.01801,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,27.01871,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,28.0194,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Knife,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,29.02009,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Knife,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,30.02079,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Knife,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,31.02148,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,32.02217,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Knife,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,33.02287,B,1,1,15
True,850,USP,False,True,11,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Decoy,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_overpass,34.02356,B,1,1,15
