team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,66,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,52,False,True,950,P250,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,True,700,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,1.002139,A,1,1,15
True,900,USP,False,False,66,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,52,False,True,950,P250,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,True,700,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,2.004278,A,1,1,15
True,900,USP,False,False,66,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,88,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,52,False,True,950,P250,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,True,700,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,3.006417,A,1,1,15
True,900,USP,False,False,66,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,52,False,True,950,P250,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,True,700,Glock,False,False,68,True,850,Glock,False,True,100,False,de_mirage,4.008555,A,1,1,15
True,900,USP,False,False,66,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,52,False,True,950,P250,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,True,700,Glock,False,False,68,True,850,Glock,False,True,100,False,de_mirage,5.010694,A,1,1,15
True,900,USP,False,False,66,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,52,False,True,950,P250,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,True,700,Glock,False,False,68,True,850,Glock,False,True,100,False,de_mirage,6.012833,A,1,1,15
True,900,USP,False,False,66,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,52,False,True,950,P250,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,True,700,Glock,False,False,68,True,850,Glock,False,True,100,False,de_mirage,7.014972,A,1,1,15
True,900,USP,False,False,66,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,52,False,True,950,P250,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,8.017111,A,1,1,15
True,900,USP,False,False,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,52,False,True,950,P250,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,9.01925,A,1,1,15
True,900,USP,False,False,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,52,False,True,950,P250,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,10.02139,A,1,1,15
True,900,USP,False,False,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,52,False,True,950,Knife,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,11.02353,A,1,1,15
True,900,USP,False,False,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,52,False,True,950,Knife,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,12.02567,A,1,1,15
True,900,USP,False,False,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,52,False,True,950,Knife,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,13.0278,A,1,1,15
True,900,USP,False,False,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,52,False,True,950,P250,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,14.02994,A,1,1,15
True,900,Smoke,False,False,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,52,False,True,950,Knife,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,15.03208,A,1,1,15
True,900,USP,False,False,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,52,False,True,950,Knife,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,16.03422,A,1,1,15
True,900,USP,False,False,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,52,False,True,950,Knife,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,17.03636,A,1,1,15
True,900,USP,False,False,66,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,52,False,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,18.0385,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,52,False,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,19.04064,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,72,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,20.04278,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Knife,False,True,72,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,21.04492,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,72,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_mirage,22.04705,A,1,1,15
