team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,55,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,950,Glock,False,False,69,False,900,Unknown,False,False,0,False,de_overpass,1.002372,A,1,1,15
False,6000,Unknown,False,False,0,False,True,4900,M4A4,True,True,100,False,False,5100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,4000,AK47,True,True,94,True,1800,CZ,True,True,83,True,3000,Smoke,False,False,90,True,1800,Deagle,False,False,98,True,4600,M4A4,True,True,19,False,de_overpass,0.7126239,A,3,3,15
False,6000,Unknown,False,False,0,False,True,4900,M4A4,True,True,100,False,False,5100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,4000,AK47,True,True,94,True,1800,CZ,True,True,83,True,3000,Knife,False,False,90,True,1800,Deagle,False,False,98,True,4600,M4A4,True,True,19,False,de_overpass,1.714996,A,3,3,15
False,6000,Unknown,False,False,0,False,True,4900,M4A4,True,True,100,False,False,5100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,4000,AK47,True,True,94,True,1800,CZ,True,True,83,True,3000,Knife,False,False,90,True,1800,Deagle,False,False,98,True,4600,M4A4,True,True,19,False,de_overpass,2.717368,A,3,3,15
False,6000,Unknown,False,False,0,False,True,4900,M4A4,True,True,100,False,False,5100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,4000,AK47,True,True,94,True,1800,CZ,True,True,83,True,3000,Knife,False,False,90,True,1800,Deagle,False,False,98,True,4600,M4A4,True,True,19,False,de_overpass,3.71974,A,3,3,15
False,6000,Unknown,False,False,0,False,True,4900,M4A4,True,True,100,False,False,5100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,4000,AK47,True,True,94,True,1800,CZ,True,True,83,True,3000,Gallil,False,False,90,True,1800,Deagle,False,False,98,True,4600,M4A4,True,True,19,False,de_overpass,4.722112,A,3,3,15
False,6000,Unknown,False,False,0,False,True,4900,M4A4,True,True,100,False,False,5100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,4000,AK47,True,True,94,True,1800,CZ,True,True,83,True,3000,Gallil,False,False,90,True,1800,Deagle,False,False,98,True,4600,M4A4,True,True,19,False,de_overpass,5.724484,A,3,3,15
False,6000,Unknown,False,False,0,False,True,4900,M4A4,True,True,79,False,False,5100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,4000,AK47,True,True,94,True,1800,CZ,True,True,83,True,3000,Gallil,False,False,90,True,1800,Deagle,False,False,98,True,4600,M4A4,True,True,19,False,de_overpass,6.726857,A,3,3,15
False,6000,Unknown,False,False,0,False,True,4900,M4A4,True,True,79,False,False,5100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,4000,AK47,True,True,94,True,1800,CZ,True,True,61,True,3000,Gallil,False,False,90,True,1800,Deagle,False,False,98,True,4600,M4A4,True,True,19,False,de_overpass,7.729228,A,3,3,15
False,6000,Unknown,False,False,0,False,True,4900,M4A4,True,True,79,False,False,5100,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,4000,AK47,True,True,94,True,1800,CZ,True,True,61,True,3000,Gallil,False,False,90,True,1800,Deagle,False,False,98,True,4600,M4A4,True,True,19,False,de_overpass,8.731601,A,3,3,15
