team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3450,MP9,True,True,63,True,True,4800,M4A4,True,True,84,False,False,4700,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,3700,Scout,True,True,91,False,False,1400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Knife,True,True,46,True,1450,P250,False,True,86,True,de_train,1.001247,B,1,1,15
True,3450,MP9,True,True,63,True,True,4800,M4A4,True,True,84,False,False,4700,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,3700,Scout,True,True,91,False,False,1400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Knife,True,True,46,True,1450,P250,False,True,86,True,de_train,2.002493,B,1,1,15
True,3450,MP9,True,True,63,True,True,4800,M4A4,True,True,84,False,False,4700,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,3700,Scout,True,True,91,False,False,1400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Knife,True,True,46,True,1450,P250,False,True,86,True,de_train,3.00374,B,1,1,15
True,3450,MP9,True,True,63,True,True,4800,M4A4,True,True,84,False,False,4700,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,3700,Scout,True,True,91,False,False,1400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Knife,True,True,46,True,1450,P250,False,True,86,True,de_train,4.004986,B,1,1,15
True,3450,MP9,True,True,63,True,True,4800,M4A4,True,True,84,False,False,4700,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,3700,Scout,True,True,91,False,False,1400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Knife,True,True,46,True,1450,P250,False,True,86,True,de_train,5.006233,B,1,1,15
True,3450,MP9,True,True,63,True,True,4800,M4A4,True,True,84,False,False,4700,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,3700,Scout,True,True,91,False,False,1400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Knife,True,True,46,True,1450,P250,False,True,86,True,de_train,6.00748,B,1,1,15
True,3450,MP9,True,True,63,True,True,4800,M4A4,True,True,84,False,False,4700,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,3700,Scout,True,True,91,False,False,1400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Knife,True,True,46,False,1450,Unknown,False,False,0,True,de_train,7.008726,B,1,1,15
True,3450,MP9,True,True,63,True,True,4800,Knife,True,True,84,False,False,4700,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,3700,Scout,True,True,91,False,False,1400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,46,False,1450,Unknown,False,False,0,True,de_train,8.009973,B,1,1,15
True,3450,MP9,True,True,63,True,True,4800,Knife,True,True,84,False,False,4700,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,3700,Scout,True,True,91,False,False,1400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,46,False,1450,Unknown,False,False,0,True,de_train,9.011219,B,1,1,15
True,3450,MP9,True,True,63,True,True,4800,Knife,True,True,84,False,False,4700,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,3700,Scout,True,True,91,False,False,1400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,46,False,1450,Unknown,False,False,0,True,de_train,10.01247,B,1,1,15
True,3450,MP9,True,True,63,True,True,4800,Knife,True,True,84,False,False,4700,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,True,3700,Scout,True,True,91,False,False,1400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,11.01371,B,1,1,15
True,3450,MP9,True,True,63,True,True,4800,Knife,True,True,84,False,False,4700,Unknown,False,False,0,False,True,3450,Knife,True,True,100,False,True,3700,Knife,True,True,91,False,False,1400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,12.01496,B,1,1,15
True,4450,Famas,True,True,63,True,True,4800,Knife,True,True,84,False,False,4700,Unknown,False,False,0,False,True,3850,Knife,True,True,100,True,True,3700,Knife,True,True,91,False,False,1400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,13.01621,B,1,1,15
True,4450,Famas,True,True,63,True,True,4800,Knife,True,True,84,False,False,4700,Unknown,False,False,0,False,True,3850,Knife,True,True,100,True,True,3400,Knife,True,True,91,False,False,1400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,14.01745,B,1,1,15
True,4450,Famas,True,True,63,True,True,4800,Knife,True,True,84,False,False,4700,Unknown,False,False,0,False,True,3850,Knife,True,True,100,True,True,3400,P250,True,True,91,False,False,1400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,15.0187,B,1,1,15
True,4450,Famas,True,True,63,True,True,4800,Knife,True,True,84,False,False,4700,Unknown,False,False,0,False,True,3850,Knife,True,True,100,True,True,3400,P250,True,True,91,False,False,1400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,16.01995,B,1,1,15
True,4450,Famas,True,True,63,True,True,4800,Knife,True,True,84,False,False,4700,Unknown,False,False,0,False,True,3850,Knife,True,True,100,True,True,3400,P250,True,True,91,False,False,1400,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1450,Unknown,False,False,0,True,de_train,17.02119,B,1,1,15
