team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4500,M4A4,True,True,19,False,True,4500,M4A4,True,True,96,False,True,5000,M4A4,True,True,100,True,True,4250,M4A4,False,True,100,False,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,True,1650,P250,False,True,100,True,1150,P250,False,True,79,True,de_overpass,1.000802,B,2,2,15
True,4500,M4A4,True,True,19,False,True,4500,M4A4,True,True,96,False,True,5000,M4A4,True,True,100,True,True,4250,M4A4,False,True,100,False,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,True,1650,P250,False,True,100,True,1150,P250,False,True,67,True,de_overpass,2.001604,B,2,2,15
True,4500,M4A4,True,True,19,False,True,4500,M4A4,True,True,96,False,True,5000,M4A4,True,True,100,True,True,4250,M4A4,False,True,100,False,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,True,1650,Knife,False,True,100,True,1150,P250,False,True,55,True,de_overpass,3.002406,B,2,2,15
True,4500,M4A4,True,True,19,False,True,4500,M4A4,True,True,96,False,True,5000,M4A4,True,True,100,True,True,4250,M4A4,False,True,100,False,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,True,1650,P250,False,True,100,True,1150,P250,False,True,55,True,de_overpass,4.003208,B,2,2,15
True,4500,M4A4,True,True,19,False,True,4500,M4A4,True,True,96,False,True,5000,M4A4,True,True,100,True,True,4250,M4A4,False,True,100,False,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,True,1650,P250,False,True,100,True,1150,P250,False,True,29,True,de_overpass,5.00401,B,2,2,15
True,4500,M4A4,True,True,19,False,True,4500,M4A4,True,True,96,False,True,5000,M4A4,True,True,100,True,True,4250,M4A4,False,True,100,False,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,True,1650,P250,False,True,100,True,1150,P250,False,True,29,True,de_overpass,6.004813,B,2,2,15
True,4500,M4A4,True,True,19,False,True,4500,M4A4,True,True,96,False,True,5000,M4A4,True,True,2,True,True,4250,M4A4,False,True,100,False,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,True,1650,P250,False,True,100,True,1150,P250,False,True,8,True,de_overpass,7.005615,B,2,2,15
True,4500,M4A4,True,True,19,False,True,4500,M4A4,True,True,96,False,False,5000,Unknown,False,False,0,False,True,4250,M4A4,False,True,100,False,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,True,1650,P250,False,True,5,False,1150,Unknown,False,False,0,True,de_overpass,8.006416,B,2,2,15
True,4500,M4A4,True,True,19,False,True,4500,M4A4,True,True,96,False,False,5000,Unknown,False,False,0,False,True,4250,M4A4,False,True,100,False,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_overpass,9.007218,B,2,2,15
True,4500,M4A4,True,True,19,False,True,4500,Knife,True,True,96,False,False,5000,Unknown,False,False,0,False,True,4250,Knife,False,True,100,False,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_overpass,10.00802,B,2,2,15
True,4500,M4A4,True,True,19,False,True,4500,Knife,True,True,96,False,False,5000,Unknown,False,False,0,False,True,4650,Knife,False,True,100,True,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_overpass,11.00882,B,2,2,15
True,4500,M4A4,True,True,19,False,True,4500,Knife,True,True,96,False,False,5000,Unknown,False,False,0,False,True,4650,Knife,False,True,100,True,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_overpass,12.00963,B,2,2,15
True,4500,Knife,True,True,19,False,True,4500,M4A4,True,True,96,False,False,5000,Unknown,False,False,0,False,True,4650,USP,False,True,100,True,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_overpass,13.01043,B,2,2,15
True,4500,Knife,True,True,19,False,True,4800,M4A4,True,True,96,False,False,5000,Unknown,False,False,0,False,True,4750,P250,False,True,100,True,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_overpass,14.01123,B,2,2,15
True,4500,Knife,True,True,19,False,True,4800,M4A4,True,True,96,False,False,5000,Unknown,False,False,0,False,True,4750,P250,False,True,100,True,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_overpass,15.01203,B,2,2,15
True,4500,Knife,True,True,19,False,True,4800,M4A4,True,True,96,False,False,5000,Unknown,False,False,0,False,True,4750,P250,False,True,100,True,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_overpass,16.01283,B,2,2,15
True,4500,Knife,True,True,19,False,True,4800,Knife,True,True,96,False,False,5000,Unknown,False,False,0,False,True,4750,P250,False,True,100,True,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_overpass,17.01364,B,2,2,15
True,4500,Knife,True,True,19,False,True,4800,Knife,True,True,96,False,False,5000,Unknown,False,False,0,False,True,4750,P250,False,True,100,True,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_overpass,18.01444,B,2,2,15
True,4500,Knife,True,True,19,False,True,4800,USP,True,True,96,False,False,5000,Unknown,False,False,0,False,True,4750,P250,False,True,100,True,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_overpass,19.01524,B,2,2,15
True,4500,Knife,True,True,19,False,True,4800,USP,True,True,96,False,False,5000,Unknown,False,False,0,False,True,4750,P250,False,True,100,True,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_overpass,20.01604,B,2,2,15
True,4500,Knife,True,True,19,False,True,4800,USP,True,True,96,False,False,5000,Unknown,False,False,0,False,True,4750,P250,False,True,100,True,False,4250,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4050,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,de_overpass,21.01684,B,2,2,15
True,5100,Flash,True,True,100,True,False,7350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,4650,Flash,False,True,4,True,300,P250,False,False,100,False,300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_overpass,0.5316761,B,5,5,15
True,5100,Flash,True,True,100,True,False,7350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,4650,Knife,False,True,4,True,300,P250,False,False,100,False,300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_overpass,1.532478,B,5,5,15
True,5100,AK47,True,True,94,True,False,7350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,4650,Knife,False,True,4,True,300,P250,False,False,100,False,300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_overpass,2.53328,B,5,5,15
