team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6100,M4A4,True,True,100,True,False,5250,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,3500,UMP,True,True,100,True,True,7650,AWP,True,True,94,True,True,4400,AK47,True,True,100,True,4800,Smoke,True,True,53,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4600,Smoke,True,True,57,True,de_train,1.001716,B,5,5,15
True,6100,M4A4,True,True,100,True,False,5250,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,3500,UMP,True,True,100,True,True,7650,AWP,True,True,94,True,True,4400,AK47,True,True,100,True,4800,Smoke,True,True,53,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4600,Knife,True,True,57,True,de_train,2.003432,B,5,5,15
True,6100,M4A4,True,True,100,True,False,5250,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,3500,UMP,True,True,100,True,True,7650,AWP,True,True,94,True,True,4400,AK47,True,True,100,True,4800,AK47,True,True,53,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4600,AK47,True,True,57,True,de_train,3.005148,B,5,5,15
True,6100,M4A4,True,True,100,True,False,5250,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,3500,UMP,True,True,100,True,True,7650,AWP,True,True,94,True,True,4400,AK47,True,True,100,True,4800,AK47,True,True,53,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4600,AK47,True,True,57,True,de_train,4.006864,B,5,5,15
True,6100,M4A4,True,True,100,True,False,5250,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,3500,Smoke,True,True,100,True,True,7650,AWP,True,True,94,True,True,4400,AK47,True,True,100,True,4800,AK47,True,True,53,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4600,AK47,True,True,57,True,de_train,5.00858,B,5,5,15
True,6100,M4A4,True,True,100,True,False,5250,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,3500,UMP,True,True,100,True,True,7650,AWP,True,True,94,True,True,4400,AK47,True,True,100,True,4800,AK47,True,True,53,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4600,AK47,True,True,57,True,de_train,6.010295,B,5,5,15
True,6100,M4A4,True,True,100,True,False,5250,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,3500,UMP,True,True,100,True,True,7650,AWP,True,True,94,True,True,4400,AK47,True,True,100,True,4800,AK47,True,True,53,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4600,AK47,True,True,57,True,de_train,7.012012,B,5,5,15
True,6100,M4A4,True,True,100,True,False,5250,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,3500,UMP,True,True,100,True,True,7650,AWP,True,True,94,True,True,4400,AK47,True,True,100,True,4800,AK47,True,True,53,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4600,AK47,True,True,57,True,de_train,8.013727,B,5,5,15
True,6100,M4A4,True,True,100,True,False,5250,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,3500,UMP,True,True,100,True,True,7650,AWP,True,True,94,True,True,4400,AK47,True,True,100,True,4800,AK47,True,True,53,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4600,AK47,True,True,57,True,de_train,9.015443,B,5,5,15
True,6100,M4A4,True,True,100,True,False,5250,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,3500,UMP,True,True,100,True,True,7650,AWP,True,True,94,True,True,4400,AK47,True,True,100,True,4800,AK47,True,True,53,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4600,Knife,True,True,57,True,de_train,10.01716,B,5,5,15
True,6100,M4A4,True,True,100,True,False,5250,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,3500,UMP,True,True,100,True,True,7650,AWP,True,True,94,True,True,4400,AK47,True,True,100,True,4800,AK47,True,True,53,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4600,Knife,True,True,57,True,de_train,11.01888,B,5,5,15
