team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,97,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,True,800,P250,False,False,100,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,70,False,de_train,1.000845,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,97,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,True,800,P250,False,False,100,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,70,False,de_train,2.001689,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,97,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,True,800,P250,False,False,100,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,70,False,de_train,3.002534,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,97,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,True,800,P250,False,False,100,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,70,False,de_train,4.003378,A,1,1,15
False,850,Unknown,False,False,0,False,True,1150,USP,False,True,97,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,84,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,True,800,P250,False,False,100,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,True,850,Glock,False,True,70,False,de_train,5.004223,A,1,1,15
False,850,Unknown,False,False,0,False,True,1150,USP,False,True,97,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,True,800,P250,False,False,100,True,850,Glock,False,True,54,False,1000,Unknown,False,False,0,True,850,Glock,False,True,70,False,de_train,6.005067,A,1,1,15
False,850,Unknown,False,False,0,False,True,1150,USP,False,True,97,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,85,True,800,P250,False,False,100,True,850,Glock,False,True,54,False,1000,Unknown,False,False,0,True,850,Glock,False,True,70,False,de_train,7.005912,A,1,1,15
False,850,Unknown,False,False,0,False,True,1150,USP,False,True,4,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,70,True,800,P250,False,False,100,True,850,Glock,False,True,54,False,1000,Unknown,False,False,0,True,850,Glock,False,True,70,False,de_train,8.006757,A,1,1,15
False,700,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,CZ,True,True,4,False,False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3900,Knife,True,True,80,True,3550,MP7,True,True,100,False,3900,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,0.4847841,A,2,2,15
False,700,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,CZ,True,True,4,False,False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3900,AK47,True,True,80,True,3550,MP7,True,True,100,False,3900,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,1.485629,A,2,2,15
False,700,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,CZ,True,True,4,False,False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3900,AK47,True,True,80,True,3550,MP7,True,True,100,False,3900,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,2.486473,A,2,2,15
False,700,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1800,CZ,True,True,4,False,False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3900,AK47,True,True,80,True,3550,MP7,True,True,100,False,3900,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_train,3.487318,A,2,2,15
