team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,900,USP,False,False,6,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,False,72,True,850,Glock,False,True,82,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_cache,11.00506,A,2,2,15
True,850,USP,False,True,100,False,True,900,USP,False,False,6,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,False,72,True,850,Glock,False,True,82,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_cache,12.00552,A,2,2,15
True,850,USP,False,True,100,False,True,900,USP,False,False,6,True,True,850,USP,False,True,11,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,False,72,True,850,Glock,False,True,82,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_cache,13.00597,A,2,2,15
True,850,USP,False,True,100,False,True,900,USP,False,False,6,True,True,850,USP,False,True,11,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,False,72,True,850,Glock,False,True,82,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_cache,14.00643,A,2,2,15
True,850,USP,False,True,100,False,True,900,USP,False,False,6,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Glock,False,False,72,True,850,Glock,False,True,28,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_cache,15.00689,A,2,2,15
True,850,USP,False,True,100,False,True,900,USP,False,False,6,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,28,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_cache,16.00735,A,2,2,15
True,850,USP,False,True,100,False,True,900,USP,False,False,6,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,28,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_cache,17.00781,A,2,2,15
True,850,USP,False,True,100,False,True,900,USP,False,False,6,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,True,850,Glock,False,True,28,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_cache,18.00827,A,2,2,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,6,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,True,850,Glock,False,True,58,False,900,Unknown,False,False,0,True,850,Glock,False,True,28,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_cache,19.00873,A,2,2,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,6,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,58,False,900,Unknown,False,False,0,True,850,Glock,False,True,28,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_cache,20.00919,A,2,2,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,58,False,900,Unknown,False,False,0,True,850,Glock,False,True,13,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_cache,21.00965,A,2,2,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,0.3595402,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,1.36,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,2.360459,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,CZ,True,True,100,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,3.360919,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,CZ,True,True,100,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,4.361379,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,CZ,True,True,100,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,5.361838,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,CZ,True,True,100,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,6.362298,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,CZ,True,True,100,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,7.362757,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,8.363216,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,9.363676,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,10.36414,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,11.3646,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,Knife,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,12.36506,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,13.36551,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,14.36597,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,15.36643,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,16.36689,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,Knife,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,17.36735,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,Knife,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,18.36781,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,Knife,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,19.36827,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,20.36873,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,Knife,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,21.36919,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,Knife,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,22.36965,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,23.37011,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,24.37057,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Glock,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,25.37103,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,26.37149,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,Knife,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,27.37195,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,28.37241,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,29.37287,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,30.37333,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,31.37379,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,32.37425,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,Knife,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,33.37471,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,Knife,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,34.37517,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,Knife,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,35.37563,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,Knife,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,Knife,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,36.37608,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,Knife,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Knife,True,True,100,True,4600,Knife,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,37.37654,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,Knife,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Flash,True,True,100,True,4600,Knife,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,38.377,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,Knife,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,Knife,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,39.37746,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,Knife,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,100,True,4600,AK47,True,True,100,True,4800,Knife,True,True,100,False,5000,Unknown,False,False,0,True,de_cache,40.37792,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,99,True,4600,AK47,True,True,92,True,4800,Knife,True,True,92,False,5000,Unknown,False,False,0,True,de_cache,41.37838,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,99,True,4600,AK47,True,True,92,True,4800,Knife,True,True,92,False,5000,Unknown,False,False,0,True,de_cache,42.37884,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,99,True,4600,Knife,True,True,92,True,4800,Knife,True,True,92,False,5000,Unknown,False,False,0,True,de_cache,43.3793,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,99,True,4600,Knife,True,True,92,True,4800,Knife,True,True,92,False,5000,Unknown,False,False,0,True,de_cache,44.37976,A,3,3,15
False,1700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,3500,Gallil,True,True,53,True,3350,Mac10,True,True,99,True,4600,AK47,True,True,92,True,4800,Knife,True,True,92,False,5000,Unknown,False,False,0,True,de_cache,45.38022,A,3,3,15
